note	271.501	0.503906	64	127
note	271.501	0.503906	60	127
note	271.501	0.503906	48	127
note	272.012	0.248698	65	127
note	272.012	0.248698	50	127
note	272.267	0.248698	67	127
note	272.267	0.248698	52	127
note	272.012	0.503906	59	127
note	272.522	0.248698	69	127
note	272.777	0.248698	71	127
note	272.522	0.503906	57	127
note	273.033	0.248698	72	127
note	273.288	0.248698	74	127
note	273.033	0.759115	62	127
note	273.798	0.248698	64	127
note	273.543	0.503906	71	127
note	274.053	0.248698	69	127
note	274.053	0.248698	60	127
note	274.309	0.248698	67	127
note	274.309	0.248698	62	127
note	272.522	2.03516	53	127
note	274.564	0.248698	64	127
note	274.819	0.248698	65	127
note	274.564	0.503906	52	127
note	273.543	1.52474	55	127
note	275.074	0.248698	62	127
note	275.329	0.248698	64	127
note	275.074	0.503906	60	127
note	275.074	0.503906	57	127
note	275.585	0.248698	62	127
note	275.84	0.248698	53	127
note	275.585	0.503906	65	127
note	275.585	0.503906	50	127
note	276.095	0.248698	55	127
note	276.095	0.248698	52	127
note	276.35	0.248698	57	127
note	276.35	0.248698	53	127
note	276.095	0.503906	64	127
note	274.564	2.03516	72	127
note	276.605	0.248698	59	127
note	276.861	0.248698	60	127
note	276.605	0.503906	62	127
note	276.605	0.503906	55	127
note	277.116	0.248698	62	127
note	277.371	0.248698	59	127
note	277.116	0.503906	67	127
note	277.116	0.503906	43	127
note	276.605	1.01432	71	127
note	277.626	0.248698	64	127
note	277.902	0.248698	65	127
note	277.626	0.539062	72	127
note	278.158	0.248698	64	127
note	278.158	0.248698	76	127
note	277.626	1.00911	55	127
note	277.626	1.00911	48	127
note	278.413	0.248698	62	127
note	278.413	0.248698	77	127
note	278.668	0.248698	60	127
note	278.923	0.248698	59	127
note	278.668	0.503906	76	127
note	279.178	0.248698	57	127
note	279.434	0.248698	56	127
note	279.178	0.503906	52	127
note	279.178	0.503906	74	127
note	279.944	0.248698	58	127
note	279.689	0.503906	57	127
note	279.689	0.503906	72	127
note	279.689	0.74349	45	127
note	280.199	0.248698	57	127
note	280.199	0.248698	69	127
note	280.454	0.248698	55	127
note	280.454	0.248698	70	127
note	280.199	0.503906	73	127
note	280.71	0.248698	53	127
note	280.965	0.248698	52	127
note	280.71	0.503906	69	127
note	280.71	0.503906	74	127
note	281.22	0.248698	50	127
note	281.475	0.248698	49	127
note	281.22	0.503906	67	127
note	281.22	0.503906	76	127
note	281.73	0.503906	65	127
note	281.73	0.503906	69	127
note	282.241	0.248698	57	127
note	282.241	0.248698	65	127
note	282.241	0.248698	74	127
note	282.496	0.248698	58	127
note	282.496	0.248698	67	127
note	282.496	0.248698	76	127
note	282.751	0.503906	57	127
note	282.751	0.503906	65	127
note	282.751	0.503906	74	127
note	283.262	0.503906	55	127
note	283.262	0.503906	64	127
note	283.262	0.503906	72	127
note	283.772	0.248698	62	127
note	283.772	0.248698	71	127
note	284.027	0.248698	64	127
note	284.027	0.248698	72	127
note	283.772	0.503906	53	127
note	284.283	0.248698	53	127
note	284.283	0.248698	65	127
note	284.283	0.248698	74	127
note	284.538	0.248698	55	127
note	284.538	0.248698	64	127
note	284.538	0.248698	72	127
note	284.793	0.503906	53	127
note	284.793	0.503906	62	127
note	284.793	0.503906	71	127
note	281.73	3.56641	50	127
note	285.303	0.503906	52	127
note	285.303	0.503906	60	127
note	285.303	0.503906	69	127
note	285.814	0.248698	50	127
note	286.069	0.248698	52	127
note	285.814	0.503906	53	127
note	285.814	0.503906	71	127
note	285.814	1.00911	67	127
note	286.579	0.248698	52	127
note	286.835	0.503906	50	127
note	286.324	1.01432	74	127
note	287.345	0.503906	48	127
note	287.345	0.503906	69	127
note	287.855	0.248698	67	127
note	286.324	1.77995	53	127
note	288.111	0.248698	55	127
note	288.111	0.248698	65	127
note	287.855	0.503906	59	127
note	288.366	0.248698	53	127
note	288.366	0.248698	69	127
note	288.621	0.248698	52	127
note	288.621	0.248698	67	127
note	288.366	0.74349	62	127
note	288.876	0.248698	65	127
note	289.132	0.248698	64	127
note	289.387	0.248698	67	127
note	289.642	0.248698	65	127
note	289.387	0.503906	57	127
note	289.897	0.248698	55	127
note	290.152	0.248698	53	127
note	289.897	0.503906	64	127
note	288.876	1.52474	50	127
note	290.408	0.248698	57	127
note	290.663	0.248698	55	127
note	290.408	0.503906	65	127
note	290.918	0.248698	53	127
note	291.173	0.248698	52	127
note	290.918	0.503906	67	127
note	290.408	1.01432	48	127
note	291.428	0.248698	55	127
note	291.684	0.248698	53	127
note	291.428	0.503906	47	127
note	291.428	0.503906	62	127
note	291.939	0.248698	69	127
note	292.194	0.248698	71	127
note	291.939	0.503906	48	127
note	291.939	0.503906	52	127
note	292.449	0.248698	69	127
note	292.704	0.248698	71	127
note	292.449	0.503906	50	127
note	292.449	0.503906	53	127
note	292.96	0.121094	72	127
note	293.087	0.121094	71	127
note	293.215	0.121094	72	127
note	293.342	0.121094	71	127
note	292.96	0.503906	55	127
note	293.47	0.121094	72	127
note	293.598	0.121094	71	127
note	293.725	0.121094	69	127
note	293.853	0.121094	71	127
note	293.47	0.503906	50	127
note	293.98	0.248698	57	127
note	293.98	0.248698	72	127
note	294.236	0.248698	59	127
note	294.236	0.248698	74	127
note	292.96	1.52474	43	127
note	294.491	0.248698	72	127
note	294.746	0.248698	59	127
note	294.746	0.248698	74	127
note	294.491	0.503906	57	127
note	295.001	0.121094	60	127
note	295.001	0.121094	76	127
note	295.129	0.121094	59	127
note	295.129	0.121094	74	127
note	295.257	0.121094	60	127
note	295.257	0.121094	76	127
note	295.384	0.121094	59	127
note	295.384	0.121094	74	127
note	295.001	0.503906	55	127
note	295.512	0.121094	60	127
note	295.512	0.121094	76	127
note	295.639	0.121094	59	127
note	295.639	0.121094	74	127
note	295.767	0.121094	57	127
note	295.767	0.121094	72	127
note	295.895	0.121094	59	127
note	295.895	0.121094	74	127
note	295.512	0.503906	53	127
note	296.022	0.248698	76	127
note	296.277	0.248698	74	127
note	296.022	0.503906	52	127
note	296.533	0.248698	72	127
note	296.788	0.248698	71	127
note	296.533	0.503906	50	127
note	297.043	0.248698	69	127
note	297.298	0.248698	67	127
note	297.043	0.503906	48	127
note	297.553	0.248698	66	127
note	297.809	0.248698	64	127
note	297.553	0.503906	52	127
note	298.064	0.503906	50	127
note	298.064	0.503906	66	127
note	296.022	2.54557	60	127
note	298.574	0.248698	50	127
note	298.829	0.248698	52	127
note	298.574	0.503906	54	127
note	298.574	0.503906	62	127
note	299.085	0.503906	50	127
note	299.085	0.503906	55	127
note	299.085	0.503906	64	127
note	299.595	0.503906	48	127
note	299.595	0.503906	57	127
note	299.595	0.503906	66	127
note	300.105	0.503906	47	127
note	300.105	0.503906	59	127
note	300.105	0.503906	67	127
note	300.616	0.248698	47	127
note	300.616	0.248698	74	127
note	300.871	0.248698	48	127
note	300.871	0.248698	76	127
note	300.616	0.503906	50	127
note	300.616	0.503906	66	127
note	301.126	0.503906	47	127
note	301.126	0.503906	52	127
note	301.126	0.503906	67	127
note	301.126	0.503906	74	127
note	301.637	0.503906	45	127
note	301.637	0.503906	54	127
note	301.637	0.503906	69	127
note	301.637	0.503906	72	127
note	302.147	0.248698	43	127
note	302.402	0.248698	45	127
note	302.147	0.503906	71	127
note	302.658	0.248698	47	127
note	302.658	0.248698	71	127
note	302.913	0.248698	45	127
note	302.913	0.248698	72	127
note	303.168	0.503906	43	127
note	303.168	0.503906	71	127
note	302.147	1.52474	55	127
note	302.147	1.52474	62	127
note	303.678	0.503906	42	127
note	303.678	0.503906	57	127
note	303.678	0.503906	63	127
note	303.678	0.503906	69	127
note	304.189	0.248698	67	127
note	304.444	0.248698	69	127
note	304.189	0.503906	52	127
note	304.189	0.503906	64	127
note	304.699	0.248698	64	127
note	304.699	0.248698	71	127
note	304.954	0.248698	63	127
note	304.954	0.248698	69	127
note	304.699	0.74349	55	127
note	305.21	0.503906	67	127
note	305.72	0.503906	50	127
note	305.72	0.503906	66	127
note	306.23	0.248698	48	127
note	306.486	0.248698	47	127
note	306.23	0.503906	76	127
note	305.21	1.52474	64	127
note	304.189	2.54557	59	127
note	306.741	0.248698	50	127
note	306.996	0.248698	48	127
note	306.741	0.503906	52	127
note	306.741	0.503906	67	127
note	306.741	0.74349	79	127
note	307.251	0.248698	47	127
note	307.507	0.248698	45	127
note	307.251	0.503906	54	127
note	307.251	0.503906	69	127
note	307.762	0.248698	48	127
note	308.017	0.248698	47	127
note	307.762	0.503906	55	127
note	307.762	0.503906	71	127
note	307.762	0.503906	74	127
note	308.272	0.248698	72	127
note	308.527	0.248698	71	127
note	308.272	0.503906	45	127
note	308.272	0.503906	57	127
note	308.783	0.248698	74	127
note	309.038	0.248698	72	127
note	308.783	0.503906	47	127
note	308.783	0.503906	50	127
note	309.293	0.248698	71	127
note	309.548	0.248698	69	127
note	309.293	0.503906	48	127
note	309.293	0.503906	52	127
note	308.783	1.01432	67	127
note	309.803	0.248698	50	127
note	309.803	0.248698	66	127
note	309.803	0.248698	72	127
note	310.059	0.248698	52	127
note	310.059	0.248698	67	127
note	310.059	0.248698	71	127
note	309.803	0.503906	43	127
note	310.314	0.248698	54	127
note	310.569	0.248698	55	127
note	310.314	0.503906	69	127
note	310.824	0.248698	52	127
note	311.079	0.248698	54	127
note	310.824	0.503906	71	127
note	310.314	1.01432	50	127
note	311.335	0.248698	55	127
note	311.59	0.248698	57	127
note	311.335	0.503906	72	127
note	311.845	0.248698	54	127
note	312.1	0.248698	55	127
note	311.845	0.503906	67	127
note	311.335	1.01432	52	127
note	312.355	0.248698	74	127
note	312.611	0.248698	76	127
note	312.355	0.503906	57	127
note	312.866	0.248698	59	127
note	312.866	0.382812	74	127
note	313.121	0.248698	60	127
note	312.355	1.01432	54	127
note	313.249	0.127604	76	127
note	313.376	0.121094	77	127
note	313.504	0.121094	76	127
note	313.376	0.248698	59	127
note	313.632	0.121094	77	127
note	313.759	0.121094	76	127
note	313.632	0.248698	60	127
note	313.887	0.121094	77	127
note	314.014	0.121094	76	127
note	313.887	0.248698	57	127
note	314.142	0.121094	74	127
note	314.27	0.121094	76	127
note	314.142	0.248698	59	127
note	313.376	1.01432	55	127
note	314.652	0.248698	76	127
note	314.397	0.503906	60	127
note	314.908	0.248698	62	127
note	314.908	0.248698	74	127
note	315.163	0.248698	64	127
note	315.163	0.248698	72	127
note	314.397	1.01432	57	127
note	315.418	0.248698	71	127
note	315.673	0.248698	69	127
note	315.418	0.503906	59	127
note	315.418	0.503906	62	127
note	315.928	0.248698	68	127
note	316.184	0.248698	69	127
note	315.928	0.503906	57	127
note	315.928	0.503906	60	127
note	316.439	0.503906	56	127
note	316.439	0.503906	59	127
note	314.397	2.54557	77	127
note	316.949	0.248698	76	127
note	317.204	0.248698	77	127
note	316.949	0.503906	52	127
note	316.949	0.503906	56	127
note	317.46	0.503906	54	127
note	317.46	0.503906	57	127
note	317.46	0.503906	76	127
note	317.97	0.503906	56	127
note	317.97	0.503906	59	127
note	317.97	0.503906	74	127
note	318.48	0.503906	57	127
note	318.48	0.503906	60	127
note	318.48	0.503906	72	127
note	316.439	2.54557	71	127
note	318.991	0.248698	64	127
note	318.991	0.248698	72	127
note	319.246	0.248698	65	127
note	319.246	0.248698	74	127
note	318.991	0.503906	48	127
note	318.991	0.503906	52	127
note	319.501	0.503906	50	127
note	319.501	0.503906	54	127
note	319.501	0.503906	64	127
note	319.501	0.503906	72	127
note	320.012	0.503906	52	127
note	320.012	0.503906	56	127
note	320.012	0.503906	62	127
note	320.012	0.503906	71	127
note	320.522	0.248698	69	127
note	320.777	0.248698	71	127
note	320.522	0.503906	60	127
note	321.033	0.248698	60	127
note	321.033	0.248698	72	127
note	321.288	0.248698	62	127
note	321.288	0.248698	71	127
note	320.522	1.27604	53	127
note	320.522	1.27604	57	127
note	321.543	0.503906	60	127
note	321.543	0.503906	69	127
note	322.053	0.503906	49	127
note	322.053	0.503906	52	127
note	322.053	0.503906	58	127
note	322.053	0.503906	67	127
note	322.564	0.248698	57	127
note	322.819	0.248698	59	127
note	322.564	0.503906	50	127
note	322.564	0.503906	53	127
note	322.564	0.503906	77	127
note	323.074	0.248698	61	127
note	323.329	0.248698	59	127
note	323.074	0.503906	52	127
note	323.074	0.503906	55	127
note	323.074	0.74349	81	127
note	323.585	0.503906	53	127
note	323.585	0.503906	57	127
note	324.095	0.503906	49	127
note	324.095	0.503906	55	127
note	324.095	0.503906	58	127
note	324.095	0.503906	76	127
note	324.605	0.248698	74	127
note	324.861	0.248698	72	127
note	324.605	0.503906	57	127
note	324.605	0.503906	66	127
note	325.116	0.248698	56	127
note	325.116	0.248698	76	127
note	325.371	0.248698	54	127
note	325.371	0.248698	74	127
note	325.116	0.503906	71	127
note	324.605	1.01432	50	127
note	325.626	0.248698	72	127
note	325.882	0.248698	71	127
note	325.626	0.503906	52	127
note	326.137	0.248698	74	127
note	326.392	0.248698	72	127
note	326.137	0.503906	57	127
note	326.137	0.503906	64	127
note	326.647	0.248698	62	127
note	326.902	0.248698	60	127
note	326.647	0.503906	53	127
note	325.626	1.52474	45	127
note	327.158	0.248698	64	127
note	327.413	0.248698	62	127
note	327.158	0.503906	44	127
note	327.668	0.248698	60	127
note	327.923	0.248698	59	127
note	327.158	1.01432	52	127
note	326.647	1.52474	71	127
note	328.178	0.248698	53	127
note	328.178	0.248698	62	127
note	328.434	0.248698	51	127
note	328.434	0.248698	60	127
note	327.668	1.01432	45	127
note	328.178	0.759115	69	127
note	328.944	0.248698	71	127
note	328.689	0.503906	59	127
note	329.199	0.248698	68	127
note	329.454	0.248698	69	127
note	329.199	0.503906	60	127
note	329.71	0.248698	62	127
note	329.965	0.248698	60	127
note	330.22	0.248698	64	127
note	330.475	0.248698	62	127
note	328.689	2.03516	40	127
note	328.689	2.03516	52	127
note	329.71	1.26953	71	127
note	330.986	0.248698	72	127
note	330.73	0.503906	60	127
note	331.241	0.248698	69	127
note	331.496	0.248698	71	127
note	331.241	0.503906	62	127
note	331.751	0.248698	64	127
note	332.007	0.248698	62	127
note	332.262	0.248698	65	127
note	332.517	0.248698	64	127
note	330.73	2.03516	40	127
note	330.73	2.03516	52	127
note	331.751	1.26953	72	127
note	333.027	0.248698	74	127
note	332.772	0.503906	62	127
note	333.283	0.248698	71	127
note	333.538	0.248698	72	127
note	333.283	0.503906	64	127
note	333.793	0.248698	74	127
note	334.048	0.248698	72	127
note	334.303	0.248698	71	127
note	334.559	0.248698	69	127
note	332.772	2.03776	52	127
note	334.812	0.248698	68	127
note	332.772	2.38932	40	127
note	335.068	0.248698	71	127
note	334.812	0.503906	52	127
note	333.793	1.52344	65	127
note	335.323	0.248698	52	127
note	335.323	0.248698	72	127
note	335.578	0.248698	53	127
note	335.578	0.248698	74	127
note	335.323	0.503906	64	127
note	335.833	0.248698	76	127
note	336.089	0.248698	77	127
note	335.833	0.503906	52	127
note	336.599	0.248698	70	127
note	336.344	0.503906	50	127
note	336.344	0.759115	79	127
note	337.109	0.248698	81	127
note	336.854	0.503906	49	127
note	337.365	0.248698	49	127
note	337.365	0.248698	52	127
note	337.365	0.248698	79	127
note	337.62	0.248698	50	127
note	337.62	0.248698	53	127
note	337.62	0.248698	77	127
note	336.854	1.26953	69	127
note	338.13	0.248698	73	127
note	337.875	0.503906	49	127
note	337.875	0.503906	52	127
note	338.385	0.248698	76	127
note	338.641	0.248698	74	127
note	338.385	0.503906	47	127
note	338.385	0.503906	50	127
note	338.896	0.248698	45	127
note	337.875	1.26953	79	127
note	339.151	0.248698	47	127
note	339.151	0.248698	77	127
note	338.896	0.503906	49	127
note	338.896	0.503906	76	127
note	339.406	0.248698	49	127
note	339.406	0.248698	52	127
note	339.661	0.248698	47	127
note	339.661	0.248698	50	127
note	339.661	0.248698	77	127
note	339.406	0.74349	76	127
note	340.172	0.248698	69	127
note	339.917	0.503906	45	127
note	339.917	0.503906	49	127
note	340.427	0.248698	73	127
note	340.682	0.248698	74	127
note	340.427	0.503906	43	127
note	340.427	0.503906	46	127
note	340.938	0.248698	76	127
note	339.917	1.26953	79	127
note	341.193	0.248698	73	127
note	341.193	0.248698	82	127
note	341.448	0.248698	81	127
note	341.703	0.248698	79	127
note	341.958	0.248698	77	127
note	340.938	1.27604	41	127
note	340.938	1.27604	45	127
note	342.214	0.248698	76	127
note	341.448	1.01432	74	127
note	342.469	0.248698	65	127
note	342.469	0.248698	69	127
note	342.469	0.248698	74	127
note	342.724	0.248698	64	127
note	342.724	0.248698	67	127
note	342.724	0.248698	73	127
note	342.469	0.503906	53	127
note	342.979	0.248698	74	127
note	343.234	0.248698	76	127
note	342.979	0.503906	58	127
note	342.979	0.503906	65	127
note	343.49	0.248698	74	127
note	343.745	0.248698	76	127
note	343.49	0.503906	55	127
note	343.49	0.503906	70	127
note	344	0.0872396	77	127
note	344.085	0.0846354	76	127
note	344.169	0.0846354	77	127
note	344	0.502604	69	127
note	342.979	1.52344	62	127
note	344.253	0.503906	76	127
note	344.763	0.248698	74	127
note	344.508	0.503906	61	127
note	344	1.01302	57	127
note	345.018	0.503906	50	127
note	345.018	0.503906	62	127
note	344.508	1.01432	67	127
note	345.529	0.248698	50	127
note	345.529	0.248698	65	127
note	345.784	0.248698	49	127
note	345.784	0.248698	64	127
note	346.039	0.248698	65	127
note	346.294	0.248698	67	127
note	346.039	0.503906	50	127
note	346.549	0.248698	69	127
note	346.805	0.248698	65	127
note	346.549	0.503906	52	127
note	345.529	1.52734	57	127
note	347.059	0.503906	53	127
note	347.059	0.503906	62	127
note	347.569	0.248698	53	127
note	347.569	0.248698	57	127
note	347.824	0.248698	52	127
note	347.824	0.248698	56	127
note	345.018	3.05469	74	127
note	348.079	0.503906	54	127
note	348.079	0.503906	57	127
note	348.59	0.503906	56	127
note	348.59	0.503906	59	127
note	349.1	0.248698	57	127
note	349.355	0.248698	56	127
note	349.1	0.503906	60	127
note	349.611	0.248698	54	127
note	349.611	0.248698	60	127
note	349.866	0.248698	56	127
note	349.866	0.248698	59	127
note	350.121	0.503906	57	127
note	350.121	0.503906	60	127
note	350.632	0.503906	59	127
note	350.632	0.503906	62	127
note	351.142	0.248698	64	127
note	351.142	0.476562	48	127
note	351.397	0.248698	62	127
note	351.652	0.248698	60	127
note	351.908	0.248698	62	127
note	351.652	0.74349	45	127
note	352.163	0.503906	64	127
note	352.673	0.503906	50	127
note	352.673	0.503906	65	127
note	353.184	0.248698	52	127
note	353.439	0.248698	53	127
note	353.184	0.503906	56	127
note	353.694	0.247396	52	127
note	353.694	0.248698	50	127
note	354.204	0.248698	53	127
note	353.949	0.74349	52	127
note	354.46	0.248698	55	127
note	354.715	0.248698	52	127
note	354.97	0.248698	54	127
note	354.715	0.503906	57	127
note	355.225	0.248698	59	127
note	355.48	0.248698	60	127
note	355.225	0.503906	55	127
note	355.736	0.248698	57	127
note	355.991	0.248698	59	127
note	355.736	0.503906	53	127
note	356.246	0.248698	60	127
note	356.501	0.248698	62	127
note	356.246	0.503906	52	127
note	356.757	0.248698	59	127
note	357.012	0.248698	61	127
note	356.757	0.503906	57	127
note	357.267	0.492188	50	127
note	357.267	0.492188	62	127
note	357.777	0.248698	76	127
note	358.033	0.248698	77	127
note	357.777	0.503906	60	127
note	357.777	0.759115	57	127
note	358.543	0.248698	56	127
note	358.288	0.503906	59	127
note	358.288	0.503906	76	127
note	358.798	0.248698	57	127
note	359.053	0.248698	56	127
note	358.798	0.503906	64	127
note	358.798	0.503906	74	127
note	359.309	0.503906	72	127
note	359.309	0.503906	69	127
note	359.819	0.248698	69	127
note	359.819	0.248698	72	127
note	360.074	0.248698	71	127
note	360.074	0.248698	74	127
note	359.309	1.26953	57	127
note	360.585	0.248698	55	127
note	360.329	0.503906	69	127
note	360.329	0.503906	72	127
note	360.84	0.248698	53	127
note	361.095	0.248698	52	127
note	360.84	0.503906	67	127
note	360.84	0.503906	70	127
note	361.35	0.248698	69	127
note	361.605	0.248698	70	127
note	361.35	0.503906	65	127
note	361.861	0.248698	57	127
note	361.861	0.248698	65	127
note	361.861	0.248698	72	127
note	362.116	0.248698	58	127
note	362.116	0.248698	67	127
note	362.116	0.248698	70	127
note	361.35	1.26953	53	127
note	362.626	0.248698	52	127
note	362.371	0.503906	60	127
note	362.371	0.503906	65	127
note	362.371	0.503906	69	127
note	362.882	0.248698	50	127
note	363.137	0.248698	49	127
note	362.882	0.503906	58	127
note	362.882	0.503906	64	127
note	362.882	0.503906	67	127
note	363.392	0.248698	62	127
note	363.647	0.248698	64	127
note	363.392	0.503906	50	127
note	363.392	0.503906	57	127
note	363.392	0.503906	77	127
note	363.902	0.248698	65	127
note	364.158	0.248698	64	127
note	363.902	0.503906	62	127
note	363.902	0.74349	81	127
note	364.413	0.248698	65	127
note	364.668	0.248698	67	127
note	364.413	0.503906	62	127
note	364.923	0.503906	61	127
note	364.923	0.503906	76	127
note	365.434	0.248698	74	127
note	365.689	0.248698	73	127
note	365.434	0.503906	70	127
note	364.923	1.01432	69	127
note	365.944	0.247396	74	127
note	365.944	0.248698	76	127
note	366.199	0.248698	74	127
note	366.454	0.248698	73	127
note	366.71	0.248698	71	127
note	365.944	1.01432	67	127
note	366.965	0.248698	74	127
note	367.22	0.248698	72	127
note	366.965	0.503906	69	127
note	366.965	0.74349	65	127
note	367.475	0.248698	67	127
note	367.73	0.248698	65	127
note	367.475	0.503906	71	127
note	367.986	0.248698	69	127
note	368.241	0.248698	67	127
note	367.986	0.503906	64	127
note	367.986	0.503906	73	127
note	368.496	0.248698	65	127
note	368.751	0.248698	64	127
note	368.496	0.503906	74	127
note	369.007	0.248698	67	127
note	368.496	1.00911	62	127
note	369.262	0.248698	65	127
note	369.007	0.503906	69	127
note	369.772	0.248698	61	127
note	369.517	0.503906	64	127
note	370.027	0.248698	64	127
note	370.283	0.248698	62	127
note	370.027	0.503906	65	127
note	370.538	0.248698	61	127
note	370.793	0.248698	59	127
note	371.048	0.248698	62	127
note	371.303	0.248698	61	127
note	370.538	1.01432	67	127
note	369.517	2.29036	76	127
note	371.814	0.248698	73	127
note	372.069	0.248698	74	127
note	372.324	0.248698	77	127
note	371.559	1.01432	65	127
note	371.559	1.26953	62	127
note	372.835	0.248698	59	127
note	372.579	0.503906	64	127
note	373.09	0.248698	61	127
note	373.345	0.248698	64	127
note	373.09	0.759115	69	127
note	372.579	1.26953	79	127
note	373.855	0.248698	73	127
note	373.855	0.248698	76	127
note	374.111	0.248698	77	127
note	374.366	0.248698	81	127
note	374.111	0.503906	74	127
note	373.6	1.26953	65	127
note	374.876	0.248698	62	127
note	374.621	0.503906	67	127
note	375.132	0.248698	64	127
note	375.387	0.248698	67	127
note	375.132	0.759115	72	127
note	374.621	1.26953	82	127
note	375.897	0.248698	76	127
note	375.897	0.248698	79	127
note	376.152	0.248698	81	127
note	376.408	0.248698	84	127
note	376.152	0.503906	77	127
note	375.642	1.26953	69	127
note	376.918	0.248698	65	127
note	376.663	0.503906	70	127
note	376.663	0.503906	74	127
note	377.173	0.248698	67	127
note	377.173	0.248698	76	127
note	377.428	0.248698	79	127
note	377.428	0.503906	70	127
note	377.939	0.248698	67	127
note	377.684	0.503906	64	127
note	377.684	0.74349	72	127
note	378.194	0.248698	69	127
note	378.194	0.503906	65	127
note	378.449	0.503906	72	127
note	378.96	0.248698	65	127
note	379.215	0.248698	67	127
note	378.704	1.01432	58	127
note	378.704	1.01432	62	127
note	379.47	0.503906	70	127
note	379.98	0.248698	70	127
note	379.725	0.503906	64	127
note	380.236	0.248698	48	127
note	380.236	0.248698	69	127
note	380.491	0.248698	50	127
note	380.491	0.248698	67	127
note	380.746	0.0872396	69	127
note	380.832	0.0846354	67	127
note	380.915	0.0846354	69	127
note	380.746	0.502604	48	127
note	380.236	1.01302	65	127
note	380.999	0.503906	67	127
note	381.509	0.248698	65	127
note	381.254	0.503906	46	127
note	381.254	0.503906	64	127
note	381.764	0.503906	45	127
note	379.725	2.54427	60	127
note	382.275	0.248698	45	127
note	382.275	0.248698	72	127
note	382.53	0.248698	46	127
note	382.53	0.248698	74	127
note	382.275	0.503906	52	127
note	381.764	1.51432	65	127
note	382.785	0.503906	53	127
note	382.785	0.503906	45	127
note	383.296	0.503906	52	127
note	383.296	0.503906	43	127
note	383.296	0.503906	70	127
note	382.785	1.01432	72	127
note	383.806	0.248698	41	127
note	384.061	0.248698	43	127
note	383.806	0.503906	53	127
note	383.806	0.503906	69	127
note	384.316	0.248698	45	127
note	384.316	0.248698	69	127
note	384.572	0.248698	43	127
note	384.572	0.248698	70	127
note	384.316	0.503906	52	127
note	384.827	0.503906	53	127
note	384.827	0.503906	41	127
note	384.827	0.503906	69	127
note	383.806	1.52734	72	127
note	385.336	0.503906	39	127
note	385.336	0.503906	67	127
note	385.846	0.248698	57	127
note	385.846	0.248698	66	127
note	386.102	0.248698	55	127
note	386.102	0.248698	67	127
note	385.846	0.503906	50	127
note	386.357	0.248698	54	127
note	386.357	0.248698	69	127
note	386.612	0.248698	55	127
note	386.612	0.248698	67	127
note	386.867	0.248698	57	127
note	387.122	0.248698	58	127
note	386.867	0.503906	66	127
note	387.378	0.503906	60	127
note	387.378	0.503906	48	127
note	387.378	0.503906	63	127
note	387.888	0.248698	46	127
note	388.143	0.248698	45	127
note	387.888	0.503906	54	127
note	387.888	0.503906	74	127
note	385.336	3.05599	72	127
note	388.398	0.248698	48	127
note	388.654	0.248698	46	127
note	388.398	0.503906	57	127
note	388.398	0.503906	69	127
note	388.398	0.74349	78	127
note	388.909	0.248698	45	127
note	389.164	0.248698	43	127
note	388.909	0.503906	55	127
note	389.419	0.248698	46	127
note	389.674	0.248698	45	127
note	389.419	0.503906	54	127
note	389.419	0.503906	72	127
note	389.93	0.248698	70	127
note	390.185	0.248698	69	127
note	389.93	0.503906	55	127
note	388.909	1.52474	75	127
note	390.44	0.248698	72	127
note	390.695	0.248698	70	127
note	390.44	0.503906	53	127
note	390.44	0.503906	74	127
note	390.951	0.248698	69	127
note	390.951	0.248698	72	127
note	391.206	0.248698	67	127
note	391.206	0.248698	70	127
note	390.951	0.503906	51	127
note	389.93	1.52474	43	127
note	391.461	0.248698	70	127
note	391.461	0.248698	74	127
note	391.716	0.248698	72	127
note	391.461	0.503906	42	127
note	391.716	0.259115	69	127
note	391.982	0.252604	70	127
note	391.461	1.02214	50	127
note	392.241	0.252604	72	127
note	392.5	0.252604	55	127
note	392.5	0.252604	74	127
note	392.758	0.252604	57	127
note	392.758	0.252604	72	127
note	391.982	1.29427	67	127
note	393.276	0.252604	69	127
note	393.017	0.511719	55	127
note	393.535	0.252604	67	127
note	393.794	0.252604	65	127
note	393.535	0.511719	53	127
note	394.052	0.252604	67	127
note	393.017	1.29427	70	127
note	394.311	0.252604	69	127
note	394.052	0.511719	52	127
note	394.57	0.252604	52	127
note	394.829	0.252604	53	127
note	394.829	0.252604	69	127
note	395.089	0.252604	67	127
note	395.346	0.252604	65	127
note	395.089	0.511719	52	127
note	395.605	0.252604	64	127
note	395.865	0.252604	62	127
note	395.605	0.511719	50	127
note	391.982	4.13542	43	127
note	394.57	1.54948	70	127
note	396.121	0.252604	49	127
note	396.38	0.252604	50	127
note	396.639	0.252604	52	127
note	396.639	0.252604	69	127
note	396.898	0.252604	50	127
note	396.898	0.252604	67	127
note	397.158	0.513021	49	127
note	397.158	0.513021	69	127
note	397.677	0.513021	47	127
note	397.677	0.513021	71	127
note	398.197	0.513021	57	127
note	398.197	0.513021	73	127
note	396.121	2.58854	43	127
note	396.121	2.58854	76	127
note	398.716	0.252604	52	127
note	398.716	0.252604	73	127
note	398.716	0.252604	76	127
note	398.974	0.252604	53	127
note	398.974	0.252604	71	127
note	398.974	0.252604	74	127
note	398.716	0.511719	61	127
note	399.233	0.252604	55	127
note	399.492	0.252604	53	127
note	399.233	0.511719	73	127
