note	196.363	0.229167	65	127
note	196.596	0.203125	63	127
note	196.363	0.442708	60	127
note	196.363	0.460938	44	127
note	196.828	0.429688	62	127
note	196.828	0.429688	65	127
note	196.828	0.460938	44	127
note	197.294	0.229167	43	127
note	197.294	0.416667	59	127
note	197.294	0.416667	62	127
note	197.526	0.229167	41	127
note	197.78	0.509115	62	127
note	197.78	0.509115	68	127
note	197.78	0.509115	59	127
note	197.78	1.53646	39	127
note	198.335	1.0026	67	127
note	198.335	1.0026	60	127
note	199.383	0.509115	51	127
note	199.383	0.509115	60	127
note	199.383	0.509115	69	127
note	199.896	0.252604	65	127
note	200.152	0.252604	62	127
note	199.896	0.509115	50	127
note	199.896	0.509115	71	127
note	200.409	0.252604	63	127
note	200.409	0.507812	48	127
note	200.409	0.509115	72	127
note	200.923	0.252604	65	127
note	200.665	0.757812	60	127
note	201.18	0.252604	63	127
note	200.923	0.509115	55	127
note	201.436	0.252604	62	127
note	201.436	0.325521	59	127
note	201.693	0.252604	60	127
note	201.436	0.509115	43	127
note	202.464	0.252604	72	127
note	202.72	0.252604	71	127
note	202.977	0.509115	72	127
note	201.949	1.53646	60	127
note	203.49	0.509115	64	127
note	203.49	0.509115	67	127
note	201.949	2.04948	48	127
note	204.003	0.509115	68	127
note	204.517	0.252604	72	127
note	204.773	0.252604	71	127
note	205.03	0.509115	72	127
note	204.003	1.53646	65	127
note	205.543	0.509115	65	127
note	205.543	0.509115	68	127
note	205.543	0.509115	71	127
note	205.543	0.509115	74	127
note	204.003	2.04948	48	127
note	206.057	0.509115	65	127
note	206.057	0.509115	67	127
note	206.57	0.252604	63	127
note	206.57	0.252604	72	127
note	206.827	0.252604	62	127
note	206.827	0.252604	71	127
note	207.083	0.509115	63	127
note	207.083	0.509115	72	127
note	207.598	0.509115	65	127
note	207.598	0.509115	68	127
note	207.598	0.509115	74	127
note	208.132	0.266927	65	127
note	208.402	0.266927	67	127
note	208.132	1.08073	59	127
note	208.132	1.08073	62	127
note	208.674	1.17188	68	127
note	209.956	0.333333	67	127
note	209.279	1.01302	65	127
note	206.057	4.48568	48	127
note	210.293	0.333333	65	127
note	209.279	1.34766	59	127
note	209.279	1.34766	62	127
note	201.949	13.9805	36	127
note	210.63	5.38932	48	127
note	210.63	5.38932	55	127
note	210.63	5.38932	60	127
note	210.63	5.38932	64	127
