note	166.504	1.02995	57	127
note	167.449	0.126302	71	127
note	167.536	0.126302	72	127
note	167.622	0.199219	71	127
note	167.796	0.253906	69	127
note	167.536	0.514323	56	127
note	167.018	1.03255	52	127
note	168.052	1.02344	69	127
note	168.052	1.02344	57	127
note	168.572	0.514323	60	127
note	168.052	1.17188	45	127
note	169.087	0.514323	62	127
note	169.604	0.514323	64	127
note	169.604	0.514323	55	127
note	170.12	0.514323	57	127
note	170.12	0.770833	65	127
note	170.893	0.126302	67	127
note	171.023	0.126302	65	127
note	170.637	0.514323	59	127
note	171.152	0.514323	64	127
note	171.152	0.770833	60	127
note	171.927	0.126302	62	127
note	171.669	0.46875	69	127
note	172.056	0.126302	60	127
note	172.186	0.502604	62	127
note	172.186	0.514323	59	127
note	172.702	0.514323	64	127
note	172.702	0.514323	43	127
note	172.702	0.770833	67	127
note	173.475	0.253906	69	127
note	173.219	0.511719	57	127
note	173.219	0.511719	45	127
note	173.733	0.253906	67	127
note	173.99	0.253906	65	127
note	173.733	0.511719	47	127
note	174.247	0.514323	64	127
note	173.733	1.02865	62	127
note	174.247	0.770833	48	127
note	175.021	0.126302	50	127
note	175.15	0.126302	48	127
note	174.763	0.514323	67	127
note	174.763	0.514323	64	127
note	174.763	0.514323	55	127
note	175.28	0.514323	69	127
note	175.28	0.514323	66	127
note	175.28	0.514323	47	127
note	175.28	1.02995	62	127
note	175.797	0.514323	71	127
note	175.797	0.514323	52	127
note	176.312	0.481771	45	127
note	176.312	0.514323	60	127
note	175.797	1.02995	67	127
note	176.312	0.770833	72	127
note	177.086	0.126302	74	127
note	177.216	0.126302	72	127
note	176.829	0.514323	66	127
note	176.829	0.514323	57	127
note	176.829	0.770833	50	127
note	177.603	0.253906	52	127
note	177.345	0.511719	71	127
note	177.345	0.511719	68	127
note	177.345	0.511719	64	127
note	177.859	0.253906	50	127
note	178.117	0.253906	48	127
note	177.859	0.511719	72	127
note	177.859	0.511719	64	127
note	178.374	0.511719	62	127
note	178.374	0.514323	74	127
note	178.374	0.514323	47	127
note	177.859	1.02865	69	127
note	178.891	0.514323	76	127
note	178.891	0.514323	67	127
note	178.891	0.514323	46	127
note	179.406	0.514323	69	127
note	179.406	0.514323	45	127
note	179.406	0.770833	77	127
note	180.18	0.126302	79	127
note	180.31	0.126302	77	127
note	179.923	0.514323	71	127
note	179.923	0.514323	43	127
note	180.44	0.514323	76	127
note	180.44	0.514323	45	127
note	180.44	0.770833	72	127
note	181.214	0.126302	74	127
note	180.956	0.494792	81	127
note	181.342	0.126302	72	127
note	180.956	0.514323	57	127
note	180.956	0.514323	54	127
note	181.473	0.514323	74	127
note	181.473	0.514323	71	127
note	181.473	0.514323	59	127
note	181.473	0.514323	55	127
note	182.118	0.188802	77	127
note	181.988	0.511719	76	127
note	181.988	0.514323	61	127
note	181.988	0.514323	52	127
note	182.247	0.509115	79	127
note	182.764	0.253906	81	127
note	182.505	0.514323	69	127
note	183.021	0.253906	79	127
note	182.505	0.770833	62	127
note	183.279	0.126302	64	127
note	183.409	0.126302	62	127
note	183.279	0.25651	77	127
note	182.505	1.02995	50	127
note	183.538	0.252604	76	127
note	183.021	0.770833	74	127
note	183.796	0.253906	76	127
note	183.538	0.511719	60	127
note	183.538	0.511719	52	127
note	184.052	0.253906	74	127
note	184.052	0.494792	81	127
note	184.31	0.253906	72	127
note	184.052	0.511719	65	127
note	184.052	0.511719	53	127
note	184.566	0.514323	74	127
note	184.566	0.514323	71	127
note	184.566	0.514323	59	127
note	184.566	0.770833	55	127
note	185.34	0.126302	57	127
note	185.47	0.126302	55	127
note	185.083	0.514323	82	127
note	185.083	0.514323	79	127
note	185.083	0.770833	64	127
note	185.857	0.253906	65	127
note	185.599	0.511719	81	127
note	185.599	0.511719	73	127
note	185.599	0.511719	53	127
note	186.113	0.253906	79	127
note	186.113	0.253906	64	127
note	186.371	0.253906	77	127
note	186.371	0.253906	62	127
note	186.113	0.511719	74	127
note	186.113	0.511719	58	127
note	186.628	0.253906	79	127
note	186.628	0.509115	61	127
note	186.885	0.253906	77	127
note	186.628	0.511719	76	127
note	186.628	0.511719	52	127
note	187.142	0.253906	79	127
note	187.4	0.253906	76	127
note	187.142	0.511719	73	127
note	187.656	0.253906	77	127
note	187.142	0.768229	57	127
note	187.914	0.253906	79	127
note	187.914	0.253906	58	127
note	187.656	0.511719	74	127
note	188.171	0.126302	81	127
note	188.301	0.126302	79	127
note	188.171	0.25651	57	127
note	188.43	0.126302	77	127
note	188.56	0.126302	79	127
note	188.43	0.25651	55	127
note	188.171	0.515625	76	127
note	188.689	0.253906	81	127
note	188.689	0.253906	53	127
note	188.689	0.509115	69	127
note	188.947	0.253906	73	127
note	188.947	0.253906	52	127
note	189.203	0.253906	74	127
note	189.203	0.253906	53	127
note	189.461	0.246094	79	127
note	189.461	0.253906	50	127
note	189.203	0.511719	57	127
note	189.717	0.134115	76	127
note	189.848	0.126302	74	127
note	189.717	0.514323	59	127
note	189.717	0.514323	55	127
note	189.977	0.511719	76	127
note	190.491	0.253906	74	127
note	190.234	0.511719	64	127
note	190.234	0.511719	61	127
note	190.234	0.511719	57	127
note	190.749	0.514323	66	127
note	190.749	0.770833	62	127
note	190.749	0.773438	74	127
note	191.522	0.126302	64	127
note	191.652	0.126302	62	127
note	191.266	0.514323	67	127
note	191.781	0.514323	60	127
note	191.781	0.770833	69	127
note	192.555	0.126302	71	127
note	192.685	0.126302	69	127
note	192.298	0.514323	66	127
note	190.749	2.32031	50	127
note	193.072	0.253906	52	127
note	192.814	0.511719	67	127
note	192.814	0.511719	59	127
note	193.328	0.253906	50	127
note	193.586	0.253906	48	127
note	193.328	0.511719	72	127
note	193.842	0.252604	66	127
note	193.842	0.253906	47	127
note	193.328	0.768229	64	127
note	194.1	0.253906	66	127
note	194.1	0.253906	45	127
note	194.357	0.253906	64	127
note	194.357	0.253906	43	127
note	194.615	0.253906	62	127
note	194.615	0.253906	42	127
note	194.357	0.77474	71	127
note	194.871	0.523438	40	127
note	195.135	0.260417	72	127
note	195.398	0.260417	71	127
note	195.661	0.260417	69	127
note	195.398	0.523438	52	127
note	195.924	0.260417	67	127
note	196.188	0.260417	66	127
note	195.924	0.523438	54	127
note	194.871	1.82292	60	127
note	196.452	0.260417	64	127
note	196.715	0.260417	62	127
note	196.452	0.523438	67	127
note	197.241	0.260417	62	127
note	196.978	0.523438	69	127
note	196.452	1.05078	55	127
note	197.505	0.260417	60	127
note	197.505	0.260417	57	127
note	197.768	0.260417	59	127
note	197.768	0.260417	55	127
note	197.505	0.523438	71	127
note	196.978	1.05078	64	127
note	198.031	0.260417	57	127
note	198.294	0.260417	55	127
note	198.031	0.523438	54	127
note	198.559	0.260417	57	127
note	198.031	0.78776	72	127
note	198.822	0.128906	74	127
note	198.559	0.519531	50	127
note	198.953	0.126302	72	127
note	198.822	0.259115	54	127
note	198.031	1.3125	62	127
note	199.346	0.260417	69	127
note	199.083	0.523438	71	127
note	199.609	0.260417	67	127
note	199.083	1.04297	55	127
note	199.872	0.260417	65	127
note	199.609	0.523438	76	127
note	199.609	0.523438	59	127
note	200.135	0.260417	64	127
note	200.135	0.523438	69	127
note	200.135	0.523438	60	127
note	200.4	0.260417	67	127
note	200.663	0.260417	65	127
note	200.926	0.260417	69	127
note	200.663	0.523438	62	127
note	200.135	1.05078	55	127
note	200.663	0.78776	74	127
note	201.453	0.260417	76	127
note	201.716	0.260417	74	127
note	201.189	0.78776	64	127
note	201.979	0.128906	65	127
note	202.111	0.128906	64	127
note	201.979	0.260417	72	127
note	201.189	1.05078	67	127
note	202.242	0.260417	71	127
note	202.242	0.260417	67	127
note	202.242	0.523438	62	127
note	202.507	0.260417	72	127
note	202.507	0.260417	69	127
note	202.77	0.260417	74	127
note	203.033	0.260417	76	127
note	202.77	0.523438	70	127
note	202.77	0.523438	67	127
note	201.189	2.10417	55	127
note	203.296	0.260417	77	127
note	203.296	0.523438	60	127
note	203.56	0.260417	79	127
note	203.823	0.128906	65	127
note	203.954	0.128906	64	127
note	203.823	0.260417	81	127
note	204.086	0.260417	79	127
note	203.296	1.05078	72	127
note	203.296	1.05078	57	127
note	204.349	0.260417	77	127
note	204.086	0.523438	65	127
note	204.349	0.523438	74	127
note	204.349	0.523438	59	127
note	204.613	0.260417	76	127
note	204.613	0.260417	67	127
note	204.876	0.260417	74	127
note	204.876	0.260417	65	127
note	205.139	0.260417	64	127
note	204.876	0.523438	60	127
note	205.139	0.328125	72	127
note	204.876	0.640625	67	127
note	205.402	0.260417	53	127
note	205.667	0.260417	57	127
note	205.93	0.260417	55	127
note	206.193	0.260417	53	127
note	205.402	1.05078	62	127
note	205.667	0.789062	71	127
note	206.456	0.260417	52	127
note	205.534	1.4401	67	127
note	206.719	0.260417	50	127
note	206.456	0.523438	72	127
note	206.456	0.523438	64	127
note	206.983	0.260417	48	127
note	207.246	0.260417	47	127
note	206.983	0.523438	74	127
note	206.983	0.523438	65	127
note	207.509	0.260417	48	127
note	207.772	0.260417	50	127
note	207.509	0.523438	67	127
note	206.983	1.05078	62	127
note	208.036	0.260417	52	127
note	208.036	0.519531	55	127
note	208.299	0.259115	53	127
note	208.036	0.522135	64	127
note	208.036	1.04818	72	127
note	209.087	0.106771	71	127
note	209.193	0.106771	72	127
note	209.087	0.523438	43	127
note	208.561	1.05078	62	127
note	209.298	0.322917	71	127
note	209.615	0.529948	48	127
note	209.615	0.532552	64	127
note	208.561	1.58594	55	127
note	209.615	1.06771	72	127
note	210.684	0.532552	71	127
note	210.684	0.532552	50	127
note	210.148	1.06771	69	127
note	210.148	1.60156	48	127
note	211.219	0.532552	70	127
note	211.219	0.532552	52	127
note	211.754	0.532552	69	127
note	211.219	1.06771	67	127
note	211.754	0.799479	53	127
note	212.556	0.13151	55	127
note	212.69	0.13151	53	127
note	212.289	0.532552	65	127
note	212.823	0.532552	67	127
note	212.823	0.532552	52	127
note	212.289	1.06771	74	127
note	213.358	0.532552	72	127
note	213.358	0.532552	69	127
note	213.358	0.532552	57	127
note	211.754	2.13672	48	127
note	213.893	0.532552	74	127
note	213.893	0.532552	50	127
note	213.893	0.799479	70	127
note	214.695	0.13151	72	127
note	214.829	0.13151	70	127
note	214.428	0.532552	76	127
note	214.428	0.799479	55	127
note	215.23	0.264323	57	127
note	214.964	0.532552	69	127
note	215.497	0.264323	55	127
note	215.766	0.264323	53	127
note	215.497	0.532552	74	127
note	213.893	2.13672	48	127
note	216.033	0.268229	52	127
note	214.964	1.33854	77	127
note	216.305	0.268229	81	127
note	216.305	0.268229	50	127
note	216.033	0.540365	67	127
note	216.576	0.268229	79	127
note	216.576	0.268229	52	127
note	216.848	0.268229	77	127
note	216.848	0.268229	53	127
note	217.118	0.268229	76	127
note	217.118	0.268229	55	127
note	216.576	0.8125	72	127
note	217.391	0.268229	77	127
note	217.391	0.268229	74	127
note	217.391	0.268229	57	127
note	217.663	0.268229	76	127
note	217.663	0.268229	72	127
note	217.663	0.268229	58	127
note	217.934	0.268229	74	127
note	217.934	0.268229	70	127
note	217.934	0.268229	55	127
note	216.033	2.16927	48	127
note	218.206	0.27474	69	127
note	218.206	0.27474	57	127
note	218.483	0.27474	70	127
note	218.483	0.27474	52	127
note	218.76	0.27474	69	127
note	218.76	0.27474	53	127
note	219.039	0.27474	67	127
note	219.039	0.27474	55	127
note	219.316	0.27474	65	127
note	219.316	0.27474	57	127
note	219.594	0.27474	67	127
note	219.594	0.27474	59	127
note	219.871	0.27474	65	127
note	219.871	0.27474	60	127
note	220.15	0.27474	64	127
note	220.15	0.27474	57	127
note	218.206	2.21875	72	127
note	218.206	2.21875	48	127
note	220.715	0.141927	67	127
note	220.859	0.141927	69	127
note	221.003	0.285156	71	127
note	221.292	0.285156	72	127
note	221.579	0.285156	74	127
note	221.867	0.285156	76	127
note	220.427	2.01302	62	127
note	222.443	0.285156	67	127
note	220.427	2.30208	59	127
note	222.155	0.727865	77	127
note	222.888	0.151042	72	127
note	223.044	0.151042	74	127
note	223.201	0.151042	76	127
note	223.357	0.308594	77	127
note	222.732	1.23828	69	127
note	223.669	0.309896	79	127
note	224.345	0.371094	77	127
note	223.984	1.1224	81	127
note	224.736	0.74349	74	127
note	225.112	0.371094	83	127
note	222.732	7.25911	60	127
note	220.427	9.5638	48	127
note	225.508	4.5026	79	127
note	225.508	4.5026	76	127
note	225.508	4.5026	84	127
