note	355.277	0.261719	71	127
note	355.277	0.527344	54	127
note	355.544	0.261719	72	127
note	353.682	2.1237	81	127
note	355.809	0.261719	74	127
note	355.809	0.527344	48	127
note	356.076	0.261719	76	127
note	356.341	0.261719	74	127
note	355.809	1.05208	79	127
note	356.605	0.264323	72	127
note	356.341	0.529948	47	127
note	356.874	0.261719	71	127
note	357.139	0.261719	73	127
note	356.874	0.527344	57	127
note	357.405	0.261719	74	127
note	356.874	1.05208	77	127
note	357.669	0.264323	71	127
note	357.405	0.529948	56	127
note	357.938	0.261719	67	127
note	357.938	0.527344	50	127
note	358.204	0.261719	70	127
note	358.469	0.261719	69	127
note	357.938	1.05208	76	127
note	358.469	0.529948	49	127
note	358.736	0.264323	67	127
note	359.003	0.261719	65	127
note	359.268	0.261719	64	127
note	359.003	0.527344	58	127
note	359.533	0.261719	65	127
note	359.533	0.527344	57	127
note	359.799	0.261719	62	127
note	359.003	1.32812	74	127
note	360.332	0.261719	73	127
note	360.064	0.529948	56	127
note	360.599	0.261719	74	127
note	360.064	1.05339	64	127
note	360.863	0.264323	73	127
note	360.599	0.529948	57	127
note	361.398	0.261719	72	127
note	361.132	0.529948	54	127
note	361.664	0.261719	71	127
note	361.664	0.527344	50	127
note	361.931	0.261719	69	127
note	362.195	0.261719	67	127
note	361.132	1.32812	74	127
note	362.461	0.261719	66	127
note	362.461	0.261719	76	127
note	362.727	0.261719	64	127
note	362.727	0.261719	78	127
note	362.992	0.261719	62	127
note	362.992	0.261719	79	127
note	363.258	0.261719	61	127
note	363.258	0.261719	81	127
note	363.523	0.261719	59	127
note	363.523	0.261719	83	127
note	363.788	0.261719	57	127
note	363.788	0.261719	74	127
note	364.055	0.261719	55	127
note	364.055	0.261719	73	127
note	362.195	2.12109	52	127
note	364.319	0.261719	54	127
note	364.586	0.261719	57	127
note	364.852	0.261719	59	127
note	364.319	1.05208	50	127
note	365.116	0.264323	61	127
note	365.384	0.261719	62	127
note	365.65	0.261719	64	127
note	365.915	0.261719	57	127
note	365.915	0.52474	47	127
note	366.181	0.261719	56	127
note	366.715	0.261719	64	127
note	366.979	0.261719	66	127
note	366.447	1.05339	45	127
note	364.319	3.1875	74	127
note	367.246	0.264323	67	127
note	367.513	0.261719	69	127
note	367.513	0.52474	73	127
note	367.779	0.261719	71	127
note	368.043	0.261719	64	127
note	368.043	0.52474	54	127
note	368.31	0.261719	63	127
note	366.447	2.125	57	127
note	368.043	0.773438	78	127
note	368.574	0.527344	59	127
note	368.841	0.261719	71	127
note	369.107	0.261719	58	127
note	369.107	0.261719	73	127
note	368.574	1.05208	52	127
note	369.371	0.264323	59	127
note	369.371	0.264323	74	127
note	369.639	0.261719	76	127
note	369.905	0.261719	78	127
note	369.639	0.527344	61	127
note	370.171	0.261719	71	127
note	370.436	0.261719	70	127
note	370.171	0.527344	49	127
note	370.171	0.527344	52	127
note	370.702	0.261719	47	127
note	370.702	0.261719	59	127
note	370.966	0.261719	42	127
note	368.574	2.65625	67	127
note	371.233	0.261719	44	127
note	370.702	1.05208	74	127
note	371.497	0.264323	45	127
note	371.233	0.529948	66	127
note	371.766	0.261719	47	127
note	372.031	0.261719	49	127
note	371.766	0.527344	73	127
note	371.766	0.527344	65	127
note	372.297	0.261719	42	127
note	372.562	0.261719	41	127
note	372.297	0.527344	71	127
note	372.297	0.773438	68	127
note	373.094	0.261719	49	127
note	373.094	0.261719	65	127
note	373.358	0.261719	51	127
note	373.358	0.261719	66	127
note	373.625	0.261719	53	127
note	373.625	0.261719	68	127
note	373.889	0.261719	54	127
note	373.889	0.261719	69	127
note	374.156	0.261719	56	127
note	374.156	0.261719	71	127
note	374.422	0.261719	57	127
note	374.422	0.261719	62	127
note	374.686	0.261719	53	127
note	374.686	0.261719	61	127
note	372.828	2.12109	73	127
note	375.22	0.261719	66	127
note	375.486	0.261719	68	127
note	374.953	1.05339	63	127
note	372.828	3.1849	45	127
note	375.751	0.264323	69	127
note	374.953	1.0638	54	127
note	376.018	0.261719	71	127
note	376.018	0.52474	65	127
note	376.285	0.261719	73	127
note	376.549	0.261719	66	127
note	376.549	0.52474	68	127
note	376.018	1.05859	44	127
note	376.018	1.05859	56	127
note	376.816	0.261719	65	127
note	377.349	0.261719	68	127
note	377.081	0.529948	42	127
note	377.613	0.261719	66	127
note	377.081	1.05339	69	127
note	377.613	0.529948	61	127
note	377.88	0.264323	65	127
note	378.148	0.261719	66	127
note	378.413	0.261719	68	127
note	378.148	0.527344	57	127
note	378.68	0.261719	69	127
note	378.944	0.261719	73	127
note	378.68	0.527344	54	127
note	379.21	0.261719	71	127
note	379.475	0.261719	68	127
note	379.21	0.527344	62	127
note	379.741	0.261719	69	127
note	380.007	0.261719	73	127
note	379.741	0.527344	61	127
note	380.272	0.261719	71	127
note	380.536	0.261719	74	127
note	380.272	0.527344	66	127
note	380.803	0.261719	73	127
note	380.272	1.05208	80	127
note	381.069	0.264323	71	127
note	380.803	0.529948	65	127
note	381.336	0.261719	73	127
note	381.602	0.261719	74	127
note	381.336	0.527344	59	127
note	381.867	0.261719	76	127
note	381.336	1.05208	78	127
note	382.133	0.264323	74	127
note	381.867	0.529948	58	127
note	382.4	0.261719	73	127
note	382.4	0.527344	67	127
note	382.667	0.261719	71	127
note	382.932	0.261719	70	127
note	382.4	1.05208	76	127
note	383.197	0.264323	68	127
note	382.932	0.529948	66	127
note	383.465	0.261719	66	127
note	383.73	0.261719	69	127
note	383.465	0.527344	61	127
note	383.996	0.261719	68	127
note	383.465	1.05208	75	127
note	384.262	0.264323	72	127
note	383.996	0.529948	60	127
note	384.797	0.261719	75	127
note	384.53	0.529948	69	127
note	385.062	0.261719	76	127
note	385.328	0.261719	78	127
note	385.062	0.527344	68	127
note	385.594	0.261719	76	127
note	385.859	0.261719	75	127
note	385.594	0.527344	67	127
note	384.53	1.59245	73	127
note	386.124	0.261719	73	127
note	386.392	0.261719	72	127
note	386.124	0.529948	68	127
note	386.659	0.261719	68	127
note	386.923	0.261719	71	127
note	386.659	0.527344	64	127
note	387.19	0.261719	69	127
note	387.454	0.261719	68	127
note	387.19	0.527344	61	127
note	386.659	1.32812	73	127
note	387.987	0.261719	75	127
note	388.254	0.261719	76	127
note	388.518	0.261719	78	127
note	388.785	0.261719	80	127
note	389.051	0.261719	81	127
note	389.315	0.261719	73	127
note	389.582	0.261719	72	127
note	387.72	2.1237	66	127
note	387.72	2.38802	63	127
note	390.112	0.261719	56	127
note	390.378	0.261719	58	127
note	390.643	0.261719	60	127
note	390.909	0.261719	61	127
note	391.174	0.261719	63	127
note	391.439	0.261719	54	127
note	391.706	0.261719	52	127
note	389.846	2.38542	76	127
note	389.846	2.38542	68	127
note	392.237	0.261719	61	127
note	392.237	0.261719	76	127
note	392.503	0.261719	63	127
note	392.503	0.261719	78	127
note	391.97	1.05208	54	127
note	392.767	0.264323	64	127
note	392.767	0.264323	80	127
note	393.035	0.261719	81	127
note	393.035	0.261719	66	127
note	393.301	0.261719	68	127
note	393.301	0.261719	83	127
note	393.566	0.261719	69	127
note	393.566	0.261719	75	127
note	393.832	0.261719	73	127
note	393.832	0.261719	71	127
note	394.098	0.261719	69	127
note	394.362	0.261719	66	127
note	394.629	0.261719	68	127
note	394.098	1.05208	75	127
note	394.895	0.264323	69	127
note	394.629	0.529948	47	127
note	395.161	0.261719	71	127
note	395.427	0.261719	73	127
note	395.161	0.527344	44	127
note	395.693	0.261719	75	127
note	395.958	0.261719	76	127
note	395.693	0.527344	40	127
note	396.224	0.261719	78	127
note	396.49	0.261719	75	127
note	396.224	0.527344	49	127
note	396.754	0.261719	76	127
note	396.754	0.527344	47	127
note	397.021	0.261719	80	127
note	397.553	0.261719	73	127
note	397.286	0.529948	52	127
note	397.82	0.261719	71	127
note	397.286	1.05339	78	127
note	398.085	0.264323	69	127
note	397.82	0.529948	51	127
note	398.353	0.261719	71	127
note	398.617	0.261719	73	127
note	398.353	0.527344	45	127
note	398.884	0.261719	74	127
note	398.353	1.05208	76	127
note	399.15	0.264323	73	127
note	398.884	0.529948	44	127
note	399.417	0.261719	71	127
note	399.682	0.261719	69	127
note	399.417	0.527344	53	127
note	399.948	0.261719	68	127
note	399.417	1.05208	74	127
note	400.214	0.264323	66	127
note	399.948	0.529948	52	127
note	400.48	0.261719	64	127
note	400.48	0.527344	47	127
note	400.747	0.261719	67	127
note	401.013	0.261719	66	127
note	400.48	1.05208	73	127
note	401.277	0.264323	64	127
note	401.013	0.529948	46	127
note	401.546	0.261719	62	127
note	401.811	0.261719	61	127
note	401.546	0.527344	55	127
note	402.077	0.261719	62	127
note	402.342	0.261719	59	127
note	402.077	0.527344	54	127
note	401.546	1.32812	71	127
note	402.876	0.261719	70	127
note	402.608	0.529948	53	127
note	403.141	0.261719	71	127
note	402.608	1.05339	61	127
note	403.141	0.529948	54	127
note	403.408	0.264323	70	127
note	403.943	0.261719	69	127
note	403.674	0.529948	50	127
note	404.207	0.261719	67	127
note	404.473	0.261719	66	127
note	404.207	0.527344	47	127
note	403.674	1.33073	71	127
note	405.007	0.261719	73	127
note	405.272	0.261719	74	127
note	404.74	1.05339	64	127
note	405.538	0.264323	76	127
note	405.806	0.261719	78	127
note	406.07	0.261719	79	127
note	406.336	0.261719	71	127
note	406.603	0.261719	70	127
note	404.74	2.125	49	127
note	406.336	0.773438	73	127
note	406.867	0.527344	47	127
note	407.134	0.261719	73	127
note	407.398	0.261719	71	127
note	407.664	0.261719	70	127
note	407.398	0.527344	66	127
note	406.867	1.32812	74	127
note	408.198	0.261719	73	127
note	407.93	0.529948	62	127
note	408.462	0.261719	74	127
note	407.93	1.05339	71	127
note	408.728	0.264323	73	127
note	408.462	0.529948	59	127
note	408.996	0.261719	76	127
note	408.996	0.52474	73	127
note	409.262	0.261719	74	127
note	408.996	0.527344	67	127
note	409.527	0.261719	78	127
note	409.527	0.52474	74	127
note	409.793	0.261719	76	127
note	409.527	0.527344	66	127
note	410.326	0.261719	76	127
note	410.059	0.529948	71	127
note	410.591	0.261719	74	127
note	410.591	0.527344	70	127
note	410.858	0.261719	73	127
note	411.122	0.261719	71	127
note	411.122	0.527344	64	127
note	411.389	0.261719	70	127
note	410.059	1.86458	79	127
note	411.654	0.527344	71	127
note	411.922	0.261719	78	127
note	411.654	0.529948	63	127
note	412.454	0.261719	78	127
note	412.186	0.529948	72	127
note	412.721	0.261719	76	127
note	412.986	0.261719	75	127
note	412.721	0.527344	71	127
note	413.251	0.261719	73	127
note	413.517	0.261719	72	127
note	413.251	0.527344	66	127
note	412.186	1.86458	81	127
note	413.783	0.527344	73	127
note	414.049	0.261719	80	127
note	413.783	0.529948	65	127
note	414.316	0.527344	83	127
note	414.316	0.529948	74	127
note	414.585	0.52474	80	127
note	414.849	0.527344	81	127
note	414.849	0.529948	73	127
note	415.117	0.52474	78	127
note	415.65	0.261719	78	127
note	415.382	0.529948	72	127
note	415.382	0.77474	80	127
note	415.915	0.261719	77	127
note	415.915	0.527344	73	127
note	416.181	0.52474	80	127
note	416.714	0.261719	77	127
note	416.445	0.529948	69	127
note	416.445	0.77474	73	127
note	417.245	0.261719	74	127
note	416.98	0.527344	66	127
note	416.98	0.773438	78	127
note	417.776	0.261719	78	127
note	418.042	0.261719	80	127
note	418.307	0.261719	81	127
note	418.573	0.261719	83	127
note	418.839	0.261719	80	127
note	419.104	0.261719	78	127
note	419.37	0.261719	77	127
note	417.512	2.12109	71	127
note	417.512	2.38542	68	127
note	419.901	0.261719	61	127
note	420.167	0.261719	63	127
note	420.432	0.261719	65	127
note	420.697	0.261719	66	127
note	420.964	0.261719	68	127
note	421.228	0.261719	59	127
note	421.493	0.261719	57	127
note	419.635	2.40755	73	127
note	422.027	0.264323	66	127
note	422.296	0.261719	67	127
note	422.56	0.261719	69	127
note	422.827	0.261719	71	127
note	423.091	0.261719	72	127
note	423.357	0.261719	64	127
note	423.622	0.261719	63	127
note	419.635	4.51302	81	127
note	424.156	0.261719	78	127
note	424.422	0.261719	79	127
note	424.688	0.261719	81	127
note	424.952	0.261719	83	127
note	425.219	0.261719	84	127
note	425.483	0.261719	78	127
note	421.759	4.23828	59	127
note	425.749	0.261719	76	127
note	423.888	2.38151	64	127
note	426.014	0.527344	58	127
note	426.283	0.261719	64	127
note	426.548	0.261719	62	127
note	426.548	0.52474	54	127
note	426.814	0.261719	61	127
note	426.014	1.32552	78	127
note	427.344	0.261719	78	127
note	427.079	0.527344	59	127
note	427.079	0.527344	62	127
note	427.611	0.261719	74	127
note	427.875	0.261719	71	127
note	427.611	0.527344	62	127
note	428.142	0.261719	79	127
note	428.406	0.261719	81	127
note	428.142	0.527344	64	127
note	428.672	0.261719	76	127
note	428.672	0.527344	67	127
note	428.939	0.261719	74	127
note	429.203	0.261719	73	127
note	428.672	1.05208	83	127
note	429.203	0.529948	69	127
note	429.47	0.264323	74	127
note	429.737	0.261719	81	127
note	430.003	0.261719	79	127
note	429.737	0.527344	61	127
note	430.267	0.261719	78	127
note	429.737	1.05208	76	127
note	430.267	0.529948	62	127
note	430.534	0.264323	79	127
note	430.802	0.261719	74	127
note	431.066	0.261719	73	127
note	430.802	0.527344	66	127
note	431.332	0.261719	71	127
note	430.802	1.05208	81	127
note	431.598	0.264323	73	127
note	431.332	0.529948	67	127
note	431.866	0.261719	79	127
note	432.13	0.261719	78	127
note	431.866	0.527344	59	127
note	432.397	0.261719	76	127
note	431.866	1.05208	74	127
note	432.661	0.264323	78	127
note	432.397	0.529948	61	127
note	432.93	0.261719	73	127
note	433.195	0.261719	71	127
note	432.93	0.527344	64	127
note	433.461	0.261719	70	127
note	432.93	1.05208	79	127
note	433.727	0.264323	71	127
note	433.461	0.529948	66	127
note	433.993	0.261719	78	127
note	434.259	0.261719	76	127
note	433.993	0.527344	58	127
note	434.525	0.261719	59	127
note	434.79	0.261719	54	127
note	435.059	0.261719	56	127
note	435.324	0.261719	58	127
note	433.993	1.59245	73	127
note	435.59	0.261719	59	127
note	434.525	1.32812	74	127
note	435.59	0.52474	71	127
note	435.854	0.261719	60	127
note	435.854	0.261719	76	127
note	436.121	0.261719	52	127
note	436.385	0.261719	51	127
note	436.121	0.527344	69	127
note	436.652	0.261719	67	127
note	436.121	1.05208	78	127
note	436.917	0.264323	69	127
note	436.652	0.529948	52	127
note	437.185	0.261719	76	127
note	437.451	0.261719	74	127
note	437.185	0.527344	55	127
note	437.716	0.261719	73	127
note	437.185	1.05208	71	127
note	437.982	0.264323	74	127
note	437.716	0.529948	57	127
note	438.249	0.261719	69	127
note	438.249	0.527344	61	127
note	438.516	0.261719	67	127
note	438.78	0.261719	66	127
note	438.249	1.05208	76	127
note	439.046	0.264323	67	127
note	438.78	0.529948	62	127
note	439.314	0.261719	74	127
note	439.579	0.261719	73	127
note	439.314	0.527344	54	127
note	439.845	0.261719	71	127
note	439.314	1.05208	69	127
note	440.109	0.264323	73	127
note	439.845	0.529948	55	127
note	440.378	0.261719	67	127
note	440.643	0.261719	66	127
note	440.378	0.527344	59	127
note	440.909	0.261719	64	127
note	440.378	1.05208	74	127
note	441.174	0.264323	66	127
note	440.909	0.529948	61	127
note	441.443	0.261719	73	127
note	441.708	0.261719	71	127
note	441.443	0.527344	52	127
note	441.973	0.261719	70	127
note	441.443	1.05208	67	127
note	441.973	0.529948	54	127
note	442.24	0.264323	71	127
note	442.507	0.261719	66	127
note	442.772	0.261719	64	127
note	442.507	0.527344	58	127
note	442.507	0.777344	73	127
note	443.307	0.265625	66	127
note	443.036	0.536458	59	127
note	443.578	0.265625	68	127
note	443.036	1.06901	62	127
note	443.848	0.268229	70	127
note	443.578	0.539062	54	127
note	444.392	0.265625	73	127
note	444.118	0.539062	50	127
note	444.661	0.265625	74	127
note	444.932	0.265625	78	127
note	444.661	0.536458	47	127
note	445.201	0.265625	76	127
note	445.471	0.265625	73	127
note	445.201	0.536458	55	127
note	444.118	1.61849	71	127
note	445.741	0.265625	74	127
note	445.741	0.533854	70	127
note	446.012	0.265625	78	127
note	445.741	0.536458	54	127
note	446.281	0.265625	79	127
note	446.281	0.533854	74	127
note	446.551	0.265625	76	127
note	446.281	0.536458	59	127
note	446.822	0.265625	78	127
note	446.822	0.533854	73	127
note	447.091	0.265625	82	127
note	446.822	0.536458	58	127
note	447.361	0.265625	83	127
note	447.361	0.533854	78	127
note	447.63	0.265625	81	127
note	447.361	0.536458	52	127
note	447.901	0.265625	79	127
note	448.172	0.265625	78	127
note	447.901	0.536458	51	127
note	447.901	0.536458	47	127
note	448.44	0.265625	76	127
note	448.711	0.265625	74	127
note	448.44	0.536458	43	127
note	448.98	0.265625	72	127
note	449.251	0.265625	71	127
note	448.98	0.536458	40	127
note	449.52	0.265625	69	127
note	449.79	0.265625	66	127
note	449.52	0.536458	48	127
note	450.06	0.265625	67	127
note	450.329	0.265625	71	127
note	448.44	2.15495	52	127
note	450.06	0.536458	47	127
note	450.6	0.265625	72	127
note	450.87	0.265625	69	127
note	450.6	0.536458	52	127
note	450.6	1.07161	54	127
note	451.411	0.268229	75	127
note	451.141	0.540365	51	127
note	451.141	0.790365	71	127
note	451.954	0.265625	73	127
note	451.684	0.536458	45	127
note	452.224	0.265625	71	127
note	451.684	1.06901	52	127
note	451.684	1.06901	76	127
note	452.495	0.268229	69	127
note	452.224	0.539062	44	127
note	452.766	0.536458	53	127
note	453.038	0.265625	59	127
note	453.309	0.265625	61	127
note	453.309	0.533854	52	127
note	453.578	0.265625	62	127
note	452.766	1.07812	68	127
note	452.766	1.07812	74	127
note	454.12	0.265625	67	127
note	453.848	0.539062	47	127
note	453.848	0.789062	64	127
note	453.848	1.07161	73	127
note	454.391	0.536458	46	127
note	454.66	0.268229	64	127
note	454.391	0.789062	66	127
note	454.931	0.265625	62	127
note	454.931	0.533854	55	127
note	455.202	0.265625	61	127
note	455.202	0.265625	64	127
note	455.471	0.265625	59	127
note	455.471	0.265625	62	127
note	455.471	0.533854	54	127
note	455.742	0.265625	57	127
note	455.742	0.265625	64	127
note	454.931	1.35026	71	127
note	456.284	0.265625	70	127
note	456.012	0.539062	53	127
note	456.012	0.539062	56	127
note	456.553	0.265625	71	127
note	456.012	1.07161	61	127
note	456.824	0.268229	70	127
note	456.553	0.789062	54	127
note	457.096	0.533854	50	127
note	457.366	0.265625	57	127
note	457.366	0.265625	66	127
note	457.635	0.265625	55	127
note	457.635	0.265625	64	127
note	457.635	0.533854	47	127
note	457.906	0.265625	54	127
note	457.906	0.265625	62	127
note	457.096	1.35417	71	127
note	458.453	0.270833	73	127
note	458.725	0.270833	74	127
note	459	0.270833	76	127
note	459.275	0.270833	78	127
note	459.549	0.270833	79	127
note	459.823	0.270833	71	127
note	460.098	0.270833	70	127
note	458.174	2.19401	52	127
note	458.174	2.19401	49	127
note	458.174	2.19401	61	127
note	460.372	0.270833	71	127
note	460.647	0.270833	74	127
note	460.921	0.270833	76	127
note	461.195	0.270833	78	127
note	461.47	0.270833	79	127
note	460.372	1.36979	54	127
note	460.372	1.36979	50	127
note	460.372	1.36979	59	127
note	461.745	0.270833	81	127
note	462.018	0.270833	72	127
note	462.292	0.270833	71	127
note	462.018	0.544271	66	127
note	462.018	0.544271	51	127
note	462.018	0.544271	57	127
note	462.566	0.270833	72	127
note	462.841	0.270833	76	127
note	463.115	0.270833	78	127
note	463.389	0.270833	79	127
note	463.664	0.270833	82	127
note	462.566	1.36979	55	127
note	462.566	1.36979	52	127
note	462.566	1.36979	64	127
note	463.939	0.270833	83	127
note	464.212	0.270833	74	127
note	464.212	0.544271	59	127
note	464.212	0.544271	53	127
note	464.487	0.270833	73	127
note	464.762	0.277344	54	127
note	464.762	0.277344	58	127
note	465.323	0.277344	56	127
note	465.603	0.277344	58	127
note	465.323	0.558594	66	127
note	465.885	0.277344	59	127
note	466.167	0.277344	61	127
note	465.885	0.558594	62	127
note	466.447	0.272135	59	127
note	466.447	0.276042	62	127
note	464.762	2.24089	74	127
note	466.725	0.558594	59	127
note	467.005	0.558594	67	127
note	467.288	0.277344	59	127
note	467.569	0.277344	58	127
note	467.849	0.277344	59	127
note	467.569	0.558594	66	127
note	468.13	0.277344	61	127
note	468.41	0.277344	62	127
note	468.13	0.558594	71	127
note	468.693	0.277344	64	127
note	467.005	2.20833	73	127
note	468.973	0.277344	61	127
note	468.693	0.558594	70	127
note	465.042	4.48177	54	127
note	469.544	0.286458	46	127
note	469.254	0.576823	64	127
note	469.832	0.286458	47	127
note	469.254	1.12109	73	127
note	469.254	1.14583	66	127
note	470.122	0.286458	49	127
note	469.832	0.576823	63	127
note	470.411	0.304688	51	127
note	470.411	0.304688	72	127
note	470.72	0.304688	52	127
note	470.72	0.304688	70	127
note	471.026	0.304688	42	127
note	471.026	0.610677	68	127
note	471.026	0.610677	62	127
note	471.335	0.304688	41	127
note	471.962	0.313802	47	127
note	471.642	0.635417	66	127
note	472.283	0.313802	49	127
note	472.603	0.313802	50	127
note	471.026	1.89062	71	127
note	472.283	0.635417	65	127
note	472.923	0.328125	52	127
note	473.277	0.328125	49	127
note	472.923	1.0638	66	127
note	472.923	1.45182	70	127
note	471.642	2.74609	42	127
note	471.642	2.74609	61	127
note	474.033	0.395833	64	127
note	474.434	5.23307	47	127
note	474.434	5.23307	63	127
note	474.434	5.23307	71	127
note	474.434	5.23307	59	127
note	473.632	6.03516	54	127
