note	151.747	0.294271	85	97
note	152.013	0.0833333	64	127
note	152.141	0.0833333	66	127
note	152.25	0.03125	82	46
note	152.25	0.03125	42	69
note	152.5	0.03125	82	64
note	152.5	0.03125	42	54
note	152.5	0.03125	40	112
note	152.26	0.481771	66	127
note	152	0.755208	38	127
note	152.75	0.03125	82	53
note	152.75	0.03125	42	74
note	152.773	0.0911458	66	127
note	152.909	0.078125	64	127
note	152.875	0.125	38	127
note	153	0.03125	82	62
note	153	0.03125	42	57
note	153	0.03125	36	105
note	152	1.20833	50	45
note	153.042	0.210938	66	127
note	152.042	1.23177	78	90
note	153.25	0.03125	82	60
note	153.25	0.03125	42	69
note	153.5	0.03125	82	68
note	153.5	0.03125	42	57
note	153.5	0.03125	40	113
note	153.25	0.375	52	97
note	153.273	0.367188	76	97
note	153	0.677083	38	127
note	153.315	0.401042	68	127
note	153.75	0.03125	82	50
note	153.75	0.03125	42	79
note	152	1.95833	62	85
note	152	1.96875	57	52
note	153.75	0.247396	38	127
note	153.625	0.375	50	97
note	153.641	0.380208	74	92
note	154	0.03125	82	68
note	154	0.03125	42	54
note	154	0.03125	36	105
note	153.784	0.372396	66	127
note	154.25	0.03125	82	58
note	154.25	0.03125	42	69
note	154.5	0.03125	82	66
note	154.5	0.03125	42	49
note	154.5	0.03125	40	113
note	154.75	0.0260417	42	79
note	154.75	0.03125	82	60
note	-1	155.781	42	-1
note	154.875	0.0963542	30	127
note	155	0.03125	82	56
note	155	0.03125	42	46
note	155	0.03125	36	105
note	155.25	0.03125	82	60
note	155.25	0.03125	42	74
note	155.5	0.03125	82	64
note	155.5	0.03125	52	99
note	155.5	0.03125	42	46
note	155.5	0.03125	40	113
note	155	0.716146	30	127
note	155.75	0.03125	82	64
note	155.75	0.03125	46	99
note	155.758	0.210938	64	127
note	155.75	0.236979	35	127
note	154	2	57	96
note	154	2	54	87
note	154.021	1.97917	73	83
note	156	0.03125	82	66
note	156	0.03125	42	42
note	156	0.03125	36	105
note	156.018	0.192708	66	127
note	156.25	0.03125	82	64
note	156.25	0.03125	42	69
note	156.26	0.0729167	64	127
note	156.5	0.03125	82	62
note	156.5	0.03125	42	54
note	156.5	0.03125	40	112
note	156.393	0.208333	66	127
note	156	0.742188	38	127
note	156.654	0.09375	64	127
note	156.75	0.03125	82	64
note	156.75	0.03125	42	74
note	156.875	0.0989583	38	127
note	157	0.03125	82	64
note	157	0.03125	42	57
note	157	0.03125	36	105
note	156.781	0.260417	66	127
note	156	1.125	50	64
note	157.076	0.164062	66	127
note	157.25	0.03125	82	68
note	157.25	0.03125	42	69
note	157.5	0.03125	82	62
note	157.5	0.03125	42	57
note	157.5	0.03125	40	113
note	157.25	0.354167	52	97
note	157	0.604167	38	127
note	157.75	0.03125	82	64
note	157.75	0.03125	42	79
note	157.734	0.0677083	66	127
note	156	1.95833	62	71
note	157.854	0.106771	66	127
note	156	1.96875	57	57
note	157.75	0.242188	38	127
note	157.625	0.375	50	97
note	158	0.03125	82	62
note	158	0.03125	42	54
note	158	0.03125	36	105
note	157.99	0.236979	69	127
note	158.25	0.03125	82	55
note	158.25	0.03125	42	69
note	158.253	0.106771	66	127
note	158.5	0.03125	82	55
note	158.5	0.03125	42	49
note	158.5	0.03125	40	113
note	158.391	0.229167	66	127
note	158.669	0.09375	64	127
note	158.75	0.03125	42	79
note	158.75	0.03125	82	51
note	-1	159.781	42	-1
note	158.875	0.109375	30	127
note	159	0.03125	82	58
note	159	0.03125	42	46
note	159	0.03125	36	105
note	158.799	0.270833	66	127
note	158	1.25	54	90
note	158	1.25	49	84
note	156	3.25781	78	90
note	159.25	0.03125	82	47
note	159.25	0.03125	42	74
note	159.258	0.265625	80	97
note	159.5	0.03125	82	62
note	159.5	0.03125	52	99
note	159.5	0.03125	42	46
note	159.5	0.03125	40	113
note	159	0.625	30	127
note	159.523	0.244792	81	97
note	159.75	0.03125	82	58
note	159.75	0.03125	46	99
note	159.755	0.0911458	61	127
note	159.885	0.0859375	66	127
note	159.75	0.242188	35	127
note	159.25	0.75	54	79
note	159.25	0.75	49	75
note	160	0.03125	82	56
note	160	0.03125	42	49
note	160	0.03125	36	105
note	159.763	0.289062	85	97
note	160.005	0.210938	62	127
note	160.25	0.03125	82	46
note	160.25	0.03125	42	38
note	160.26	0.0729167	62	127
note	160.372	0.109375	62	127
note	160.5	0.03125	82	64
note	160.5	0.03125	42	51
note	160.5	0.03125	40	112
note	160.508	0.127604	62	127
note	160	0.726562	38	127
note	160.75	0.03125	82	53
note	160.75	0.03125	46	89
note	160	0.916667	50	97
note	160	0.924479	57	97
note	-1	161.935	62	-1
note	160.633	0.361979	64	127
note	160.875	0.125	38	127
note	161	0.03125	82	62
note	161	0.03125	42	59
note	161	0.03125	36	105
note	161	0.195312	57	62
note	161	0.197917	62	50
note	161	0.197917	50	37
note	161.25	0.03125	82	60
note	161.25	0.03125	42	36
note	161	0.403646	38	127
note	161.25	0.166667	62	63
note	161.25	0.166667	50	72
note	161.25	0.171875	57	70
note	161.5	0.03125	82	68
note	161.5	0.03125	42	62
note	161.5	0.03125	40	113
note	161.031	0.528646	66	127
note	161.5	0.166667	50	81
note	161.5	0.174479	62	82
note	161.5	0.179688	57	97
note	161.5	0.234375	38	127
note	161.75	0.03125	82	50
note	161.75	0.03125	46	94
note	160.052	1.78646	81	80
note	161.75	0.143229	62	88
note	161.75	0.151042	57	97
note	161.75	0.153646	50	74
note	161.742	0.221354	66	127
note	161.75	0.21875	33	127
note	160.057	1.95312	78	77
note	162	0.03125	82	68
note	162	0.03125	42	59
note	162	0.03125	36	105
note	162	0.148438	37	127
note	162.003	0.221354	65	127
note	162.25	0.03125	82	58
note	162.25	0.03125	46	94
note	162.263	0.0859375	65	127
note	162.385	0.0911458	65	127
note	162.25	0.239583	37	123
note	162.5	0.03125	82	66
note	162.5	0.03125	42	56
note	162.5	0.03125	40	113
note	162.518	0.0885417	65	127
note	162.5	0.190104	37	127
note	162.75	0.03125	82	60
note	162.75	0.03125	46	89
note	162.75	0.153646	37	127
note	162.01	0.919271	77	79
note	162.648	0.351562	66	127
note	163	0.03125	82	56
note	163	0.03125	42	66
note	163	0.03125	36	105
note	163	0.1875	37	127
note	163.25	0.03125	82	60
note	163.25	0.03125	46	94
note	163.034	0.273438	68	127
note	162	1.42448	59	97
note	162	1.42448	49	97
note	162	1.42969	56	97
note	163.25	0.190104	37	127
note	163.008	0.515625	78	79
note	163.5	0.03125	82	64
note	163.5	0.03125	52	92
note	163.5	0.03125	42	62
note	163.5	0.03125	40	113
note	163.5	0.135417	37	127
note	163.5	0.1875	49	97
note	163.5	0.190104	59	97
note	163.5	0.200521	56	97
note	163.523	0.182292	66	127
note	163.75	0.03125	82	64
note	163.75	0.03125	46	94
note	163.75	0.122396	37	127
note	162.018	1.85677	80	79
note	163.766	0.174479	68	127
note	163.521	0.458333	77	79
note	164	0.03125	82	66
note	164	0.03125	57	78
note	164	0.03125	42	42
note	164	0.03125	36	105
note	-1	165.13	42	-1
note	164.25	0.03125	82	64
note	164.25	0.03125	42	69
note	164.25	0.135417	37	127
note	164.5	0.03125	82	62
note	164.5	0.03125	52	72
note	164.5	0.03125	42	54
note	164.5	0.03125	40	112
note	164.5	0.03125	39	110
note	164.516	0.109375	66	127
note	164	0.625	61	73
note	-1	165.625	66	-1
note	-1	165.625	61	-1
note	-1	165.625	57	-1
note	-1	165.643	40	-1
note	-1	165.664	66	-1
note	164.75	0.03125	82	64
note	164.75	0.03125	42	74
note	-1	165.883	42	-1
note	164.729	0.226562	66	127
note	165	0.03125	82	64
note	165	0.03125	42	57
note	165	0.03125	36	105
note	165	0.145833	40	127
note	165.003	0.25	64	125
note	165.25	0.03125	82	68
note	165.25	0.03125	42	69
note	165.25	0.132812	37	127
note	165.5	0.03125	82	62
note	165.5	0.03125	42	57
note	165.5	0.03125	40	113
note	165.5	0.03125	39	110
note	165.5	0.158854	35	127
note	165.268	0.445312	61	127
note	164.75	1	68	73
note	164.75	1	63	73
note	-1	166.75	68	-1
note	-1	166.75	63	-1
note	164.75	1	59	73
note	165.75	0.03125	82	64
note	165.75	0.03125	42	79
note	165.75	0.140625	37	127
note	165.771	0.190104	61	127
note	166	0.03125	82	62
note	166	0.03125	42	54
note	166	0.03125	36	105
note	-1	167.122	42	-1
note	166.031	0.138021	66	127
note	166.25	0.03125	82	55
note	166.25	0.03125	42	69
note	166.25	0.125	37	127
note	166.273	0.208333	66	127
note	166.5	0.03125	82	55
note	166.5	0.03125	42	49
note	166.5	0.03125	40	113
note	166.5	0.03125	39	110
note	166	0.619792	69	73
note	166	0.625	64	73
note	-1	167.625	69	-1
note	-1	167.625	64	-1
note	166	0.625	61	73
note	-1	167.638	40	-1
note	166.75	0.03125	82	51
note	166.75	0.03125	42	79
note	-1	167.87	42	-1
note	167	0.03125	82	58
note	167	0.03125	42	46
note	167	0.03125	36	105
note	167	0.153646	40	127
note	166.742	0.473958	64	120
note	167.25	0.03125	82	47
note	167.25	0.03125	42	74
note	167.25	0.140625	37	127
note	167.375	0.03125	45	97
note	167.5	0.03125	82	62
note	167.5	0.03125	43	103
note	167.5	0.03125	42	46
note	167.5	0.03125	40	113
note	167.5	0.03125	39	110
note	166.75	0.885417	63	73
note	166.75	0.888021	68	73
note	167.5	0.169271	35	127
note	167.25	0.492188	61	127
note	-1	168.75	68	-1
note	-1	168.75	63	-1
note	166.75	1	59	73
note	167.75	0.03125	82	58
note	167.75	0.03125	42	79
note	167.75	0.132812	37	127
note	168	0.03125	82	56
note	168	0.03125	42	42
note	168	0.03125	36	105
note	-1	169.13	42	-1
note	168.25	0.03125	82	46
note	168.25	0.03125	42	69
note	168.25	0.135417	37	127
note	168.245	0.216146	66	127
note	168.5	0.03125	82	64
note	168.5	0.03125	42	54
note	168.5	0.03125	40	112
note	168.5	0.03125	39	110
note	168	0.619792	61	73
note	168.505	0.119792	66	127
note	-1	169.625	66	-1
note	-1	169.625	61	-1
note	168	0.625	57	73
note	-1	169.643	40	-1
note	-1	169.721	66	-1
note	168.75	0.03125	82	53
note	168.75	0.03125	42	74
note	-1	169.883	42	-1
note	168.76	0.208333	66	127
note	169	0.03125	82	62
note	169	0.03125	42	57
note	169	0.03125	36	105
note	169	0.145833	40	127
note	169.031	0.210938	64	127
note	169.25	0.03125	82	60
note	169.25	0.03125	42	69
note	169.25	0.132812	37	127
note	169.268	0.190104	61	127
note	168.75	0.763021	68	73
note	168.75	0.776042	63	73
note	169.5	0.03125	82	68
note	169.5	0.03125	42	57
note	169.5	0.03125	40	113
note	169.5	0.03125	39	110
note	169.5	0.158854	35	127
note	-1	170.75	68	-1
note	-1	170.75	63	-1
note	168.75	1	59	73
note	169.51	0.257812	61	127
note	169.75	0.03125	82	50
note	169.75	0.03125	42	79
note	169.75	0.140625	37	127
note	170	0.03125	82	68
note	170	0.03125	42	54
note	170	0.03125	36	105
note	-1	171.122	42	-1
note	170	0.21875	66	127
note	170.25	0.03125	82	58
note	170.25	0.03125	42	69
note	170.25	0.125	37	127
note	170.294	0.203125	69	127
note	170.5	0.03125	82	66
note	170.5	0.03125	42	49
note	170.5	0.03125	40	113
note	170.5	0.03125	39	110
note	-1	171.555	69	-1
note	170	0.554688	64	73
note	-1	171.625	69	-1
note	-1	171.625	64	-1
note	170	0.625	61	73
note	-1	171.638	40	-1
note	170.75	0.03125	82	60
note	170.75	0.03125	42	79
note	-1	171.87	42	-1
note	171	0.03125	82	56
note	171	0.03125	42	46
note	171	0.03125	36	105
note	171	0.153646	40	127
note	170.758	0.4375	71	127
note	171.25	0.03125	82	60
note	171.25	0.03125	42	74
note	171.25	0.140625	37	127
note	171.268	0.197917	69	127
note	170.75	0.726562	63	73
note	170.75	0.731771	68	73
note	171.5	0.03125	82	64
note	171.5	0.03125	42	46
note	171.5	0.03125	40	113
note	171.5	0.03125	39	110
note	171.5	0.169271	35	127
note	171.516	0.190104	68	127
note	171.75	0.03125	82	64
note	171.75	0.03125	42	79
note	-1	172.875	68	-1
note	-1	172.875	63	-1
note	170.75	1.125	59	73
note	171.75	0.132812	37	127
note	172	0.03125	82	66
note	172	0.03125	42	42
note	172	0.03125	36	105
note	172.003	0.0885417	66	127
note	172	0.0911458	54	102
note	172	0.125	47	127
note	-1	173.146	66	-1
note	172.242	0.00260417	54	76
note	172.263	0.00260417	66	80
note	172.25	0.03125	82	64
note	172.25	0.03125	42	69
note	-1	173.341	42	-1
note	172.365	0.00260417	66	80
note	172.375	0.00260417	54	80
note	172.5	0.03125	82	62
note	172.5	0.03125	42	54
note	172.5	0.03125	40	112
note	172.5	0.03125	39	110
note	172.495	0.0807292	54	116
note	172.508	0.078125	66	127
note	172.5	0.135417	45	127
note	172.745	0.00260417	54	80
note	172.763	0.00260417	66	80
note	172.75	0.03125	82	64
note	172.75	0.03125	42	74
note	172.865	0.00260417	66	80
note	172.88	0.00260417	54	80
note	172.75	0.182292	47	127
note	173	0.03125	82	64
note	173	0.03125	42	57
note	173	0.03125	36	105
note	172.99	0.0833333	54	102
note	173	0.09375	66	127
note	173.247	0.00260417	54	76
note	173.268	0.00260417	66	72
note	173.25	0.03125	82	68
note	173.25	0.03125	42	69
note	173.359	0.00260417	66	72
note	173.375	0.00260417	54	72
note	-1	174.396	42	-1
note	173.503	0.0286458	66	127
note	173.5	0.03125	82	62
note	173.5	0.03125	42	57
note	173.5	0.03125	40	113
note	173.5	0.03125	39	110
note	173.492	0.0911458	54	102
note	-1	174.591	66	-1
note	-1	174.656	40	-1
note	173.745	0.00260417	54	68
note	173.75	0.00260417	66	68
note	173.75	0.03125	82	64
note	173.75	0.03125	42	79
note	173.867	0.00260417	66	68
note	173.883	0.00260417	54	68
note	-1	174.885	42	-1
note	-1	174.945	66	-1
note	174	0.03125	82	62
note	174	0.03125	42	54
note	174	0.03125	36	105
note	173.992	0.0911458	54	102
note	174.003	0.0885417	66	127
note	174	0.127604	47	127
note	174.003	0.190104	73	127
note	174.242	0.00260417	54	68
note	174.258	0.00260417	66	76
note	174.25	0.03125	82	55
note	174.25	0.03125	42	69
note	174.357	0.00260417	66	76
note	-1	175.38	42	-1
note	174.38	0.00260417	54	72
note	174.255	0.229167	71	127
note	174.5	0.03125	82	55
note	174.5	0.03125	42	49
note	174.5	0.03125	40	113
note	174.5	0.03125	39	110
note	174.495	0.0911458	54	97
note	174.516	0.0729167	66	127
note	174.5	0.148438	45	127
note	174.753	0.00260417	54	72
note	174.766	0.00260417	66	76
note	174.75	0.03125	82	51
note	174.75	0.03125	42	79
note	174.87	0.00260417	66	76
note	174.539	0.335938	71	127
note	174.885	0.00260417	54	76
note	174.75	0.177083	47	127
note	175	0.03125	82	58
note	175	0.03125	42	46
note	175	0.03125	36	105
note	174.992	0.078125	54	102
note	175.018	0.0807292	66	127
note	-1	176.198	66	-1
note	175.24	0.00260417	54	71
note	175.268	0.00260417	66	68
note	175.25	0.03125	82	47
note	175.25	0.03125	42	74
note	175.365	0.00260417	66	68
note	175.383	0.00260417	54	68
note	-1	176.414	42	-1
note	175.5	0.03125	82	62
note	175.5	0.03125	42	46
note	175.5	0.03125	40	113
note	175.5	0.03125	39	110
note	175.497	0.0703125	54	102
note	175.505	0.0755208	66	127
note	-1	176.656	40	-1
note	175.286	0.432292	62	127
note	175.74	0.00260417	54	68
note	175.766	0.00260417	66	68
note	175.75	0.03125	82	58
note	175.75	0.03125	42	79
note	175.872	0.00260417	66	72
note	175.883	0.00260417	54	72
note	172	3.90625	57	73
note	175.75	0.164062	37	127
note	-1	176.917	66	-1
note	-1	176.938	62	-1
note	172	4	78	72
note	172	4	74	71
note	176	0.03125	82	56
note	176	0.03125	42	42
note	176	0.03125	36	105
note	175.995	0.078125	54	102
note	176.008	0.0677083	66	127
note	-1	177.125	66	-1
note	176	0.125	61	96
note	176	0.125	57	96
note	-1	177.13	42	-1
note	176.25	0.03125	82	46
note	176.25	0.03125	42	69
note	176.25	0.135417	37	127
note	176.5	0.03125	82	64
note	176.5	0.03125	42	54
note	176.5	0.03125	40	112
note	176.5	0.03125	39	110
note	-1	177.552	61	-1
note	-1	177.643	40	-1
note	176.75	0.03125	82	53
note	176.75	0.03125	42	74
note	176.75	0.125	68	96
note	176.75	0.125	63	96
note	176.75	0.125	59	96
note	-1	177.883	42	-1
note	177	0.03125	82	62
note	177	0.03125	42	57
note	177	0.03125	36	105
note	176.995	0.125	85	126
note	177	0.145833	40	127
note	177.122	0.125	81	126
note	177.25	0.03125	82	60
note	177.25	0.03125	42	69
note	177.253	0.125	78	126
note	177.25	0.132812	37	127
note	177.378	0.125	74	126
note	177.5	0.03125	82	68
note	177.5	0.03125	42	57
note	177.5	0.03125	40	113
note	177.5	0.03125	39	110
note	177.5	0.158854	35	127
note	177.75	0.03125	82	50
note	177.75	0.03125	42	79
note	177.75	0.140625	37	127
note	178	0.03125	82	68
note	178	0.03125	42	54
note	178	0.03125	36	105
note	-1	179.122	42	-1
note	178	0.125	69	96
note	178	0.125	64	96
note	178	0.125	61	96
note	178.25	0.03125	82	58
note	178.25	0.03125	42	69
note	178.25	0.125	37	127
note	178.5	0.03125	82	66
note	178.5	0.03125	42	49
note	178.5	0.03125	40	113
note	178.5	0.03125	39	110
note	-1	179.638	40	-1
note	177.503	1.2474	73	97
note	178.75	0.03125	82	60
note	178.75	0.03125	42	79
note	-1	179.87	42	-1
note	178.75	0.125	68	96
note	178.75	0.125	63	96
note	178.75	0.125	59	96
note	179	0.03125	82	56
note	179	0.03125	42	46
note	179	0.03125	36	105
note	179	0.153646	40	127
note	178.961	0.213542	64	113
note	179.25	0.03125	82	60
note	179.25	0.03125	42	74
note	179.177	0.15625	66	113
note	179.25	0.140625	37	127
note	179.375	0.03125	45	97
note	179.5	0.03125	82	64
note	179.5	0.03125	43	103
note	179.5	0.03125	42	46
note	179.5	0.03125	40	113
note	179.5	0.03125	39	110
note	179.5	0.169271	35	127
note	179.753	0.00260417	54	86
note	179.758	0.00260417	66	76
note	179.75	0.03125	82	64
note	179.75	0.03125	42	79
note	179.878	0.00260417	54	87
note	179.75	0.132812	37	127
note	179.883	0.00260417	66	76
note	180	0.03125	82	66
note	180	0.03125	42	42
note	180	0.03125	36	105
note	180.026	0.0598958	61	120
note	-1	181.13	42	-1
note	180.13	0.0625	61	120
note	180.25	0.03125	82	64
note	180.25	0.03125	42	69
note	180.276	0.03125	61	81
note	180.25	0.135417	37	127
note	180.38	0.078125	59	120
note	180.5	0.03125	82	62
note	180.5	0.03125	42	54
note	180.5	0.03125	40	112
note	180.5	0.03125	39	110
note	180.516	0.109375	66	127
note	-1	181.625	61	-1
note	-1	181.625	66	-1
note	-1	181.625	61	-1
note	180	0.625	57	73
note	-1	181.643	40	-1
note	-1	181.664	66	-1
note	180.641	0.0572917	57	95
note	180.75	0.03125	82	64
note	180.75	0.03125	42	74
note	180.747	0.0598958	60	120
note	-1	181.883	42	-1
note	180.729	0.226562	66	127
note	181	0.03125	82	64
note	181	0.03125	42	57
note	181	0.03125	36	105
note	181	0.145833	40	127
note	181.003	0.25	64	125
note	181.25	0.03125	82	68
note	181.25	0.03125	42	69
note	181.229	0.078125	73	127
note	181.25	0.132812	37	127
note	181.5	0.03125	82	62
note	181.5	0.03125	42	57
note	181.5	0.03125	40	113
note	181.5	0.03125	39	110
note	181.495	0.0963542	73	127
note	181.268	0.330729	61	127
note	181.5	0.158854	35	127
note	-1	182.714	61	-1
note	180.75	1	68	73
note	180.75	1	63	73
note	-1	182.75	68	-1
note	-1	182.75	63	-1
note	180.75	1	59	73
note	181.75	0.03125	82	64
note	181.75	0.03125	42	79
note	181.75	0.140625	37	127
note	181.771	0.190104	61	127
note	182	0.03125	82	62
note	182	0.03125	42	54
note	182	0.03125	36	105
note	182.018	0.0598958	61	120
note	-1	183.122	42	-1
note	182.031	0.138021	66	127
note	182.135	0.0598958	61	120
note	182.25	0.03125	82	55
note	182.25	0.03125	42	69
note	182.255	0.0546875	61	79
note	182.25	0.125	37	127
note	182.398	0.0625	59	120
note	182.273	0.208333	66	127
note	182.5	0.03125	82	55
note	182.5	0.03125	42	49
note	182.5	0.03125	40	113
note	182.5	0.03125	39	110
note	182	0.619792	69	73
note	182	0.625	64	73
note	-1	183.625	69	-1
note	-1	183.625	64	-1
note	-1	183.625	61	-1
note	-1	183.638	40	-1
note	182.635	0.0703125	57	105
note	182.75	0.03125	82	51
note	182.75	0.03125	42	79
note	-1	183.87	42	-1
note	183	0.03125	82	58
note	183	0.03125	42	46
note	183	0.03125	36	105
note	181.758	1.36719	73	127
note	183	0.153646	40	127
note	182.742	0.473958	64	120
note	183.25	0.03125	82	47
note	183.25	0.03125	42	74
note	183.245	0.117188	71	127
note	183.25	0.140625	37	127
note	183.375	0.03125	45	97
note	183.388	0.0833333	69	127
note	183.25	0.276042	61	127
note	183.5	0.03125	82	62
note	183.5	0.03125	43	103
note	183.5	0.03125	42	46
note	183.5	0.03125	40	113
note	183.5	0.03125	39	110
note	183.516	0.101562	71	127
note	182.75	0.885417	63	73
note	182.75	0.888021	68	73
note	183.5	0.169271	35	127
note	183.659	0.0677083	69	127
note	-1	184.742	61	-1
note	183.734	0.0078125	71	127
note	-1	184.75	68	-1
note	-1	184.75	63	-1
note	182.75	1	59	73
note	183.75	0.03125	82	58
note	183.75	0.03125	42	79
note	183.758	0.0442708	72	127
note	183.75	0.132812	37	127
note	184	0.03125	82	56
note	184	0.03125	42	42
note	184	0.03125	36	105
note	183.784	0.270833	73	127
note	184.021	0.0598958	61	120
note	-1	185.13	42	-1
note	184.138	0.0703125	61	120
note	184.25	0.03125	82	46
note	184.25	0.03125	42	69
note	184.258	0.0546875	61	89
note	184.25	0.135417	37	127
note	184.245	0.216146	66	127
note	184.388	0.0729167	59	120
note	184.5	0.03125	82	64
note	184.5	0.03125	42	54
note	184.5	0.03125	40	112
note	184.5	0.03125	39	110
note	-1	185.62	61	-1
note	184.505	0.119792	66	127
note	-1	185.625	66	-1
note	-1	185.625	61	-1
note	184	0.625	57	73
note	-1	185.643	40	-1
note	184.641	0.046875	57	94
note	-1	185.721	66	-1
note	184.719	0.0208333	60	63
note	184.75	0.03125	82	53
note	184.75	0.03125	42	74
note	-1	185.883	42	-1
note	184.76	0.208333	66	127
note	185	0.03125	82	62
note	185	0.03125	42	57
note	185	0.03125	36	105
note	185	0.145833	40	127
note	185.031	0.210938	64	127
note	185.25	0.03125	82	60
note	185.25	0.03125	42	69
note	185.247	0.0729167	73	127
note	185.25	0.132812	37	127
note	185.268	0.190104	61	127
note	184.75	0.763021	68	73
note	185.503	0.0208333	72	86
note	184.75	0.776042	63	73
note	185.5	0.03125	82	68
note	185.5	0.03125	42	57
note	185.5	0.03125	40	113
note	185.5	0.03125	39	110
note	185.523	0.0729167	73	127
note	185.5	0.158854	35	127
note	185.51	0.226562	61	127
note	-1	186.75	68	-1
note	-1	186.75	63	-1
note	184.75	1	59	73
note	-1	186.768	61	-1
note	185.75	0.03125	82	50
note	185.75	0.03125	42	79
note	185.75	0.140625	37	127
note	186	0.03125	82	68
note	186	0.03125	42	54
note	186	0.03125	36	105
note	186.018	0.0677083	61	120
note	-1	187.122	42	-1
note	186.135	0.0651042	61	120
note	186	0.21875	66	127
note	186.25	0.03125	82	58
note	186.25	0.03125	42	69
note	186.268	0.046875	61	82
note	186.25	0.125	37	127
note	186.38	0.0703125	59	120
note	186.294	0.203125	69	127
note	186.5	0.03125	82	66
note	186.5	0.03125	42	49
note	186.5	0.03125	40	113
note	186.5	0.03125	39	110
note	-1	187.555	69	-1
note	186	0.554688	64	73
note	-1	187.625	69	-1
note	-1	187.625	64	-1
note	-1	187.625	61	-1
note	-1	187.638	40	-1
note	186.635	0.0677083	57	92
note	186.75	0.03125	82	60
note	186.75	0.03125	42	79
note	-1	187.87	42	-1
note	185.781	1.22135	73	127
note	187	0.03125	82	56
note	187	0.03125	42	46
note	187	0.03125	36	105
note	187	0.153646	40	127
note	186.758	0.4375	71	127
note	187.25	0.03125	82	60
note	187.25	0.03125	42	74
note	187.224	0.106771	73	127
note	187.25	0.140625	37	127
note	187.362	0.0442708	67	43
note	187.424	0.0260417	71	42
note	187.268	0.197917	69	127
note	186.75	0.726562	63	73
note	186.75	0.731771	68	73
note	187.5	0.03125	82	64
note	187.5	0.03125	42	46
note	187.5	0.03125	40	113
note	187.5	0.03125	39	110
note	186.753	0.78125	61	120
note	187.49	0.111979	71	127
note	187.5	0.169271	35	127
note	187.516	0.190104	68	127
note	187.633	0.138021	69	127
note	187.75	0.03125	82	64
note	187.75	0.03125	46	100
note	-1	188.875	68	-1
note	-1	188.875	63	-1
note	186.75	1.125	59	73
note	187.781	0.101562	66	127
note	187.75	0.132812	37	127
note	187.924	0.046875	64	127
note	188.003	0.00260417	66	127
note	188	0.03125	82	66
note	188	0.03125	42	42
note	188	0.03125	36	105
note	188.034	0.0572917	66	127
note	188	0.0911458	54	102
note	188	0.125	47	127
note	-1	189.146	66	-1
note	188.242	0.00260417	54	76
note	188.263	0.00260417	66	80
note	188.25	0.03125	82	64
note	188.25	0.03125	42	69
note	-1	189.341	42	-1
note	188.365	0.00260417	66	80
note	188.375	0.00260417	54	80
note	188.5	0.03125	82	62
note	188.5	0.03125	42	54
note	188.5	0.03125	40	112
note	188.5	0.03125	39	110
note	188.508	0.0338542	66	127
note	188.495	0.0807292	54	116
note	188.555	0.0234375	66	50
note	188.521	0.0572917	65	38
note	-1	189.586	66	-1
note	188.5	0.135417	45	127
note	188.745	0.00260417	54	80
note	188.763	0.00260417	66	80
note	188.75	0.03125	82	64
note	188.75	0.03125	42	74
note	188.865	0.00260417	66	80
note	188.88	0.00260417	54	80
note	188.75	0.182292	47	127
note	189	0.03125	82	64
note	189	0.03125	42	57
note	189	0.03125	36	105
note	188.99	0.0833333	54	102
note	189	0.09375	66	127
note	189.247	0.00260417	54	76
note	189.268	0.00260417	66	72
note	189.25	0.03125	82	68
note	189.25	0.03125	42	69
note	189.359	0.00260417	66	72
note	189.375	0.00260417	54	72
note	-1	190.396	42	-1
note	189.503	0.0286458	66	127
note	189.5	0.03125	82	62
note	189.5	0.03125	42	57
note	189.5	0.03125	40	113
note	189.5	0.03125	39	110
note	189.492	0.0911458	54	102
note	-1	190.591	66	-1
note	-1	190.656	40	-1
note	189.745	0.00260417	54	68
note	189.75	0.00260417	66	68
note	189.75	0.03125	82	64
note	189.75	0.03125	42	79
note	189.867	0.00260417	66	68
note	189.883	0.00260417	54	68
note	-1	190.885	42	-1
note	-1	190.945	66	-1
note	190	0.03125	82	62
note	190	0.03125	42	54
note	190	0.03125	36	105
note	189.992	0.0911458	54	102
note	190.003	0.0885417	66	127
note	190	0.127604	47	127
note	190.003	0.190104	73	127
note	190.242	0.00260417	54	68
note	190.258	0.00260417	66	76
note	190.25	0.03125	82	55
note	190.25	0.03125	42	69
note	190.357	0.00260417	66	76
note	-1	191.38	42	-1
note	190.38	0.00260417	54	72
note	190.255	0.229167	71	127
note	190.5	0.03125	82	55
note	190.5	0.03125	42	49
note	190.5	0.03125	40	113
note	190.5	0.03125	39	110
note	190.495	0.0911458	54	97
note	190.516	0.0729167	66	127
note	190.5	0.148438	45	127
note	190.753	0.00260417	54	72
note	190.766	0.00260417	66	76
note	190.75	0.03125	82	51
note	190.75	0.03125	42	79
note	190.87	0.00260417	66	76
note	190.539	0.335938	71	127
note	190.885	0.00260417	54	76
note	190.75	0.177083	47	127
note	191	0.03125	82	58
note	191	0.03125	42	46
note	191	0.03125	36	105
note	190.992	0.078125	54	102
note	191.018	0.0807292	66	127
note	-1	192.198	66	-1
note	191.24	0.00260417	54	71
note	191.268	0.00260417	66	68
note	191.25	0.03125	82	47
note	191.25	0.03125	42	74
note	191.365	0.00260417	66	68
note	191.383	0.00260417	54	68
