note	95.2201	0.196615	74	127
note	95.4193	0.196615	72	127
note	95.4193	0.332031	43	127
note	95.6185	0.199219	52	127
note	95.6185	0.199219	71	127
note	95.819	0.196615	69	127
note	95.819	0.248698	42	127
note	96.0182	0.199219	52	127
note	96.0182	0.199219	72	127
note	96.2201	0.196615	50	127
note	96.2201	0.196615	71	127
note	96.4193	0.196615	48	127
note	96.4193	0.196615	72	127
note	96.6185	0.375	47	127
note	96.819	0.196615	50	127
note	95.0208	1.99479	66	127
note	97.0182	0.355469	45	127
note	97.0182	0.39974	66	127
note	97.2201	0.199219	50	127
note	96.6185	0.998698	74	127
note	97.4206	0.332031	43	127
note	97.6198	0.199219	50	127
note	97.6198	0.199219	72	127
note	97.8203	0.196615	71	127
note	97.8203	0.309896	42	127
note	98.0195	0.196615	50	127
note	98.0195	0.196615	69	127
note	98.2201	0.196615	67	127
note	98.2201	0.248698	40	127
note	98.4193	0.199219	50	127
note	98.4193	0.199219	71	127
note	98.6198	0.196615	48	127
note	98.6198	0.196615	69	127
note	98.819	0.196615	47	127
note	98.819	0.196615	71	127
note	99.0182	0.355469	45	127
note	99.2188	0.199219	48	127
note	97.4206	1.9974	64	127
note	99.4206	0.334635	43	127
note	99.6211	0.199219	48	127
note	99.4206	0.39974	64	127
note	99.0182	1.0013	72	127
note	99.8229	0.309896	42	127
note	100.022	0.196615	48	127
note	100.022	0.196615	71	127
note	100.221	0.196615	69	127
note	100.221	0.290365	40	127
note	100.421	0.196615	48	127
note	100.421	0.196615	67	127
note	100.62	0.196615	66	127
note	100.62	0.248698	38	127
note	100.819	0.18099	69	127
note	100.819	0.191406	48	127
note	99.8229	1.19531	62	127
note	101.02	0.196615	67	127
note	101.219	0.196615	69	127
note	101.02	0.395833	47	127
note	101.02	0.395833	62	127
note	101.418	0.196615	60	127
note	101.617	0.196615	62	127
note	101.418	0.395833	45	127
note	101.816	0.196615	64	127
note	102.016	0.196615	62	127
note	101.816	0.395833	43	127
note	101.418	0.997396	71	127
note	102.215	0.398438	45	127
note	102.215	0.398438	60	127
note	102.616	0.196615	59	127
note	102.815	0.196615	60	127
note	102.616	0.395833	43	127
note	102.616	0.395833	64	127
note	103.014	0.196615	62	127
note	103.214	0.196615	60	127
note	103.014	0.395833	42	127
note	103.413	0.196615	43	127
note	103.014	0.595052	69	127
note	103.612	0.196615	55	127
note	103.612	0.196615	67	127
note	103.413	0.395833	59	127
note	103.811	0.196615	53	127
note	104.01	0.196615	52	127
note	103.811	0.395833	60	127
note	103.811	0.395833	69	127
note	104.21	0.196615	50	127
note	104.409	0.196615	53	127
note	104.21	0.395833	62	127
note	104.21	0.395833	71	127
note	104.608	0.196615	52	127
note	104.608	0.196615	72	127
note	104.608	0.332031	67	127
note	104.807	0.199219	53	127
note	104.807	0.199219	74	127
note	105.008	0.196615	52	127
note	105.008	0.196615	72	127
note	105.207	0.196615	50	127
note	105.207	0.196615	71	127
note	105.406	0.196615	48	127
note	105.406	0.196615	69	127
note	105.605	0.196615	52	127
note	105.605	0.196615	67	127
note	105.008	0.794271	57	127
note	105.805	0.0976562	67	127
note	105.906	0.0976562	66	127
note	105.805	0.199219	50	127
note	106.007	0.0976562	67	127
note	106.107	0.0976562	66	127
note	105.805	0.39974	59	127
note	106.007	0.199219	52	127
note	106.207	0.0976562	67	127
note	106.307	0.0976562	66	127
note	106.207	0.199219	50	127
note	106.409	0.0976562	64	127
note	106.509	0.0976562	66	127
note	106.207	0.39974	60	127
note	106.409	0.199219	48	127
note	106.609	0.196615	47	127
note	106.809	0.196615	50	127
note	106.609	0.395833	62	127
note	107.008	0.196615	48	127
note	106.609	0.595052	67	127
note	107.008	0.352865	64	127
note	107.207	0.199219	50	127
note	107.207	0.199219	71	127
note	107.409	0.196615	48	127
note	107.409	0.196615	69	127
note	107.608	0.196615	47	127
note	107.608	0.196615	67	127
note	107.807	0.196615	45	127
note	107.807	0.196615	66	127
note	108.007	0.196615	48	127
note	108.007	0.196615	64	127
note	107.409	0.794271	54	127
note	108.206	0.196615	47	127
note	108.405	0.196615	48	127
note	108.206	0.395833	55	127
note	108.604	0.196615	47	127
note	108.604	0.196615	55	127
note	108.803	0.196615	45	127
note	108.803	0.196615	57	127
note	109.003	0.196615	43	127
note	109.003	0.196615	59	127
note	109.202	0.196615	45	127
note	109.202	0.196615	61	127
note	108.206	1.19271	62	127
note	109.401	0.196615	47	127
note	109.6	0.196615	49	127
note	109.401	0.395833	62	127
note	109.799	0.196615	50	127
note	109.799	0.196615	59	127
note	109.999	0.196615	52	127
note	109.999	0.196615	61	127
note	110.208	0.196615	54	127
note	110.208	0.196615	62	127
note	110.408	0.196615	55	127
note	110.408	0.196615	64	127
note	110.607	0.398438	54	127
note	110.607	0.398438	66	127
note	110.607	0.398438	69	127
note	111.007	0.196615	67	127
note	111.206	0.196615	69	127
note	111.007	0.395833	64	127
note	111.405	0.196615	71	127
note	111.007	0.789062	59	127
note	111.604	0.196615	69	127
note	111.405	0.395833	47	127
note	111.405	0.395833	63	127
note	111.803	0.398438	52	127
note	111.803	0.398438	64	127
note	111.803	0.398438	67	127
note	112.204	0.196615	66	127
note	112.404	0.196615	67	127
note	112.204	0.395833	62	127
note	112.603	0.196615	69	127
note	112.204	0.789062	57	127
note	112.802	0.196615	67	127
note	112.603	0.395833	45	127
note	112.603	0.395833	61	127
note	113.001	0.398438	50	127
note	113.001	0.398438	62	127
note	113.001	0.398438	66	127
note	113.401	0.196615	61	127
note	113.6	0.196615	59	127
note	113.401	0.395833	52	127
note	113.401	0.395833	67	127
note	113.799	0.196615	57	127
note	113.999	0.196615	60	127
note	113.799	0.395833	69	127
note	114.198	0.196615	59	127
note	114.198	0.309896	74	127
note	114.397	0.196615	60	127
note	113.799	0.794271	54	127
note	114.596	0.0976562	66	127
note	114.697	0.0976562	64	127
note	114.596	0.199219	59	127
note	114.798	0.0976562	66	127
note	114.898	0.0976562	64	127
note	114.596	0.39974	55	127
note	114.798	0.199219	57	127
note	114.999	0.0976562	66	127
note	115.099	0.0976562	64	127
note	114.999	0.199219	55	127
note	115.201	0.0976562	62	127
note	115.301	0.0976562	64	127
note	114.999	0.39974	49	127
note	115.201	0.199219	59	127
note	115.401	0.196615	57	127
note	115.6	0.196615	59	127
note	115.401	0.395833	66	127
note	115.799	0.196615	57	127
note	115.999	0.196615	55	127
note	115.799	0.395833	67	127
note	116.198	0.196615	54	127
note	115.401	0.996094	50	127
note	116.397	0.196615	57	127
note	116.198	0.395833	69	127
note	116.596	0.196615	55	127
note	116.596	0.309896	71	127
note	116.796	0.196615	57	127
note	116.995	0.0976562	62	127
note	117.095	0.0976562	61	127
note	116.995	0.199219	55	127
note	117.195	0.0976562	62	127
note	117.297	0.0976562	61	127
note	117.195	0.199219	54	127
note	117.397	0.0976562	62	127
note	117.497	0.0976562	61	127
note	117.397	0.199219	52	127
note	117.598	0.0976562	59	127
note	117.699	0.0976562	61	127
note	117.598	0.199219	55	127
note	117.799	0.196615	54	127
note	117.999	0.196615	55	127
note	117.799	0.395833	62	127
note	118.198	0.196615	54	127
note	118.198	0.196615	62	127
note	118.397	0.196615	52	127
note	118.397	0.196615	64	127
note	118.596	0.196615	50	127
note	118.596	0.196615	66	127
note	118.796	0.196615	52	127
note	118.796	0.196615	67	127
note	118.995	0.196615	54	127
note	119.194	0.196615	55	127
note	118.995	0.395833	69	127
note	119.393	0.196615	57	127
note	119.393	0.196615	66	127
note	119.592	0.196615	59	127
note	119.592	0.196615	67	127
note	119.792	0.196615	60	127
note	119.792	0.196615	69	127
note	119.991	0.196615	62	127
note	119.991	0.196615	71	127
note	120.19	0.398438	50	127
note	120.19	0.398438	54	127
note	120.59	0.196615	48	127
note	120.789	0.196615	50	127
note	120.59	0.395833	69	127
note	120.19	0.796875	72	127
note	120.988	0.196615	52	127
note	121.188	0.196615	50	127
note	120.988	0.395833	71	127
note	121.387	0.398438	48	127
note	120.988	0.796875	67	127
note	121.788	0.196615	47	127
note	121.987	0.196615	48	127
note	121.788	0.395833	67	127
note	122.186	0.196615	50	127
note	122.385	0.196615	48	127
note	122.186	0.395833	66	127
note	121.387	1.19531	69	127
note	122.585	0.395833	67	127
note	122.785	0.196615	79	127
note	122.585	0.398438	47	127
note	122.984	0.196615	78	127
note	123.184	0.196615	76	127
note	122.984	0.395833	48	127
note	123.383	0.196615	74	127
note	123.582	0.196615	78	127
note	123.383	0.395833	50	127
note	123.781	0.196615	76	127
note	123.781	0.352865	55	127
note	123.98	0.199219	78	127
note	124.182	0.196615	76	127
note	124.382	0.196615	74	127
note	124.581	0.196615	72	127
note	124.182	0.768229	45	127
note	124.78	0.199219	76	127
note	124.98	0.196615	74	127
note	125.18	0.196615	76	127
note	124.98	0.395833	47	127
note	125.379	0.196615	74	127
note	125.578	0.196615	72	127
note	125.379	0.395833	48	127
note	125.777	0.196615	71	127
note	125.977	0.196615	74	127
note	125.777	0.395833	50	127
note	126.176	0.196615	72	127
note	126.176	0.352865	52	127
note	126.375	0.199219	74	127
note	126.577	0.196615	72	127
note	126.776	0.196615	71	127
note	126.975	0.196615	69	127
note	126.577	0.768229	42	127
note	127.174	0.199219	72	127
note	127.375	0.196615	43	127
note	127.375	0.196615	71	127
note	127.574	0.196615	45	127
note	127.574	0.196615	69	127
note	127.773	0.395833	67	127
note	127.975	0.196615	71	127
note	128.174	0.395833	66	127
note	128.375	0.196615	71	127
note	128.174	0.398438	62	127
note	127.773	0.997396	47	127
note	128.574	0.394531	61	127
note	128.574	0.394531	64	127
note	128.773	0.196615	45	127
note	128.773	0.196615	71	127
note	128.973	0.196615	43	127
note	128.973	0.394531	62	127
note	129.172	0.196615	42	127
note	129.172	0.196615	71	127
note	129.371	0.196615	40	127
note	129.371	0.394531	61	127
note	129.57	0.196615	43	127
note	129.57	0.196615	71	127
note	129.77	0.196615	42	127
note	129.77	0.248698	69	127
note	129.969	0.199219	43	127
note	129.969	0.199219	67	127
note	130.171	0.395833	66	127
note	130.371	0.248698	69	127
note	130.57	0.395833	64	127
note	130.57	0.398438	61	127
note	130.772	0.248698	69	127
note	130.171	0.998698	45	127
note	130.971	0.395833	59	127
note	130.971	0.395833	62	127
note	131.172	0.196615	43	127
note	131.172	0.248698	69	127
note	131.371	0.199219	42	127
note	131.371	0.395833	61	127
note	131.573	0.196615	40	127
note	131.573	0.248698	69	127
note	131.772	0.199219	38	127
note	131.772	0.395833	59	127
note	131.973	0.196615	42	127
note	131.973	0.196615	69	127
note	132.172	0.196615	40	127
note	132.172	0.309896	67	127
note	132.371	0.196615	42	127
note	132.371	0.196615	66	127
note	132.57	0.395833	64	127
note	132.771	0.332031	67	127
note	132.97	0.395833	62	127
note	132.97	0.398438	59	127
note	133.172	0.332031	67	127
note	132.57	0.998698	43	127
note	133.371	0.395833	57	127
note	133.371	0.395833	61	127
note	133.572	0.196615	42	127
note	133.572	0.332031	67	127
note	133.771	0.199219	40	127
note	133.771	0.395833	59	127
note	133.973	0.196615	38	127
note	133.973	0.332031	67	127
note	134.172	0.199219	37	127
note	134.172	0.395833	57	127
note	134.372	0.196615	40	127
note	134.372	0.196615	67	127
note	134.572	0.251302	38	127
note	134.572	0.395833	66	127
note	134.773	0.196615	40	127
note	134.773	0.196615	74	127
note	134.973	0.196615	72	127
note	134.973	0.332031	42	127
note	135.172	0.199219	38	127
note	135.172	0.199219	71	127
note	135.372	0.196615	69	127
note	135.372	0.332031	43	127
note	135.572	0.199219	38	127
note	135.572	0.199219	67	127
note	135.773	0.196615	66	127
note	135.773	0.332031	45	127
note	135.973	0.199219	38	127
note	135.973	0.199219	64	127
note	136.173	0.196615	62	127
note	136.173	0.332031	47	127
note	136.372	0.199219	38	127
note	136.372	0.199219	60	127
note	136.573	0.196615	59	127
note	136.573	0.352865	48	127
note	136.773	0.199219	38	127
note	136.773	0.199219	57	127
note	136.974	0.196615	55	127
note	136.974	0.394531	47	127
note	137.173	0.196615	55	127
note	137.173	0.196615	57	127
note	137.372	0.196615	53	127
note	137.372	0.394531	59	127
note	137.572	0.196615	52	127
note	137.572	0.196615	55	127
note	137.771	0.196615	50	127
note	137.771	0.394531	60	127
note	137.97	0.196615	48	127
note	137.97	0.196615	55	127
note	138.169	0.196615	47	127
note	138.169	0.394531	62	127
note	138.368	0.196615	45	127
note	138.368	0.196615	55	127
note	138.568	0.196615	43	127
note	138.568	0.394531	64	127
note	138.767	0.196615	41	127
note	138.767	0.196615	55	127
note	138.966	0.196615	40	127
note	138.966	0.394531	65	127
note	139.165	0.196615	38	127
note	139.165	0.196615	55	127
note	139.365	0.196615	36	127
note	139.564	0.196615	38	127
note	139.564	0.196615	72	127
note	139.365	0.582031	64	127
note	139.763	0.199219	40	127
note	139.763	0.395833	71	127
note	139.965	0.196615	42	127
note	139.965	0.290365	74	127
note	140.164	0.196615	44	127
note	140.164	0.394531	69	127
note	140.363	0.196615	45	127
note	140.363	0.290365	74	127
note	140.562	0.196615	47	127
note	140.562	0.394531	68	127
note	140.762	0.196615	48	127
note	140.762	0.290365	74	127
note	140.961	0.196615	50	127
note	140.961	0.394531	66	127
note	141.16	0.196615	52	127
note	141.16	0.248698	74	127
note	141.359	0.199219	54	127
note	141.359	0.395833	64	127
note	141.56	0.196615	56	127
note	141.56	0.196615	74	127
note	141.759	0.196615	57	127
note	141.759	0.196615	72	127
note	141.958	0.196615	55	127
note	141.958	0.196615	69	127
note	142.158	0.196615	71	127
note	142.158	0.309896	54	127
note	142.357	0.196615	57	127
note	142.357	0.196615	73	127
note	142.556	0.196615	75	127
note	142.556	0.290365	52	127
note	142.755	0.196615	57	127
note	142.755	0.196615	76	127
note	142.954	0.196615	78	127
note	142.954	0.269531	51	127
note	143.154	0.196615	57	127
note	143.154	0.196615	79	127
note	143.353	0.196615	81	127
note	143.353	0.205729	49	127
note	143.552	0.196615	57	127
note	143.552	0.196615	83	127
note	143.751	0.1875	47	127
note	143.751	0.199219	84	127
note	143.953	0.1875	57	127
note	143.953	0.199219	75	127
note	144.154	0.398438	55	127
note	144.154	0.398438	76	127
note	144.553	0.196615	78	127
note	144.753	0.196615	76	127
note	144.553	0.395833	60	127
note	144.952	0.196615	75	127
note	144.952	0.395833	59	127
note	145.152	0.196615	76	127
note	145.352	0.398438	57	127
note	145.352	0.398438	78	127
note	145.751	0.196615	79	127
note	145.951	0.196615	78	127
note	146.15	0.196615	76	127
note	145.751	0.789062	59	127
note	146.349	0.196615	78	127
note	146.15	0.395833	47	127
note	146.548	0.196615	52	127
note	146.747	0.196615	54	127
note	146.548	0.395833	79	127
note	146.947	0.251302	55	127
note	147.147	0.199219	52	127
note	146.947	0.39974	78	127
note	147.349	0.251302	57	127
note	147.549	0.199219	52	127
note	147.349	0.39974	76	127
note	147.751	0.251302	59	127
note	147.751	0.291667	71	127
note	147.952	0.196615	52	127
note	148.151	0.0976562	81	127
note	148.251	0.0976562	79	127
note	148.151	0.199219	61	127
note	148.353	0.196615	52	127
note	148.552	0.196615	63	127
note	148.353	0.582031	81	127
note	148.751	0.199219	52	127
note	148.952	0.196615	64	127
note	149.151	0.196615	63	127
note	148.952	0.395833	79	127
note	149.35	0.196615	64	127
note	149.549	0.196615	66	127
note	149.35	0.395833	78	127
note	149.749	0.196615	67	127
note	149.948	0.196615	64	127
note	149.749	0.395833	76	127
note	150.147	0.196615	66	127
note	150.147	0.290365	75	127
note	150.346	0.196615	64	127
note	150.546	0.0976562	81	127
note	150.546	0.196615	66	127
note	150.65	0.0963542	83	127
note	150.745	0.196615	67	127
note	150.944	0.196615	69	127
note	151.143	0.188802	66	127
note	150.753	0.580729	84	127
note	151.342	0.398438	67	127
note	151.342	0.398438	83	127
note	151.743	0.196615	69	127
note	151.743	0.196615	84	127
note	151.943	0.196615	67	127
note	151.943	0.196615	83	127
note	152.142	0.196615	66	127
note	152.142	0.196615	81	127
note	152.341	0.196615	64	127
note	152.341	0.196615	79	127
note	152.54	0.398438	78	127
note	152.94	0.196615	81	127
note	153.139	0.196615	79	127
note	153.339	0.196615	78	127
note	153.538	0.196615	76	127
note	153.939	0.196615	67	127
note	153.737	0.398438	75	127
note	152.54	1.78255	69	127
note	154.138	0.199219	66	127
note	154.138	0.398438	81	127
note	154.339	0.394531	69	127
note	154.538	0.196615	64	127
note	154.538	0.395833	79	127
note	154.737	0.394531	69	127
note	154.936	0.196615	63	127
note	154.936	0.395833	78	127
note	155.135	0.394531	69	127
note	155.335	0.196615	61	127
note	155.335	0.395833	76	127
note	155.534	0.394531	69	127
note	155.733	0.248698	59	127
note	155.932	0.199219	69	127
note	155.733	0.398438	75	127
note	156.134	0.398438	67	127
note	156.134	0.398438	76	127
note	156.534	0.196615	66	127
note	156.733	0.196615	67	127
note	156.534	0.395833	74	127
note	156.932	0.196615	69	127
note	157.132	0.196615	67	127
note	156.932	0.395833	72	127
note	157.331	0.398438	66	127
note	157.331	0.398438	74	127
note	157.732	0.196615	64	127
note	157.931	0.196615	66	127
note	157.732	0.395833	72	127
note	158.13	0.196615	67	127
note	158.329	0.196615	66	127
note	158.13	0.395833	71	127
note	158.529	0.395833	72	127
note	158.729	0.196615	84	127
note	158.529	0.398438	64	127
note	158.928	0.196615	83	127
note	159.128	0.196615	81	127
note	158.928	0.395833	66	127
note	159.327	0.196615	79	127
note	159.526	0.196615	83	127
note	159.327	0.395833	67	127
note	159.725	0.196615	81	127
note	159.725	0.309896	72	127
note	159.924	0.196615	83	127
note	160.124	0.196615	81	127
note	160.323	0.196615	79	127
note	160.522	0.196615	78	127
note	160.124	0.729167	63	127
note	160.721	0.196615	81	127
note	160.921	0.196615	79	127
note	161.12	0.196615	81	127
note	160.921	0.395833	64	127
note	161.319	0.196615	79	127
note	161.518	0.196615	78	127
note	161.319	0.395833	66	127
note	161.717	0.196615	76	127
note	161.917	0.196615	79	127
note	161.717	0.395833	67	127
note	162.116	0.196615	78	127
note	162.116	0.309896	69	127
note	162.315	0.196615	79	127
note	162.514	0.196615	78	127
note	162.714	0.196615	76	127
note	162.913	0.196615	75	127
note	163.112	0.196615	78	127
note	162.514	0.794271	59	127
note	163.311	0.196615	60	127
note	163.51	0.196615	59	127
note	163.311	0.395833	76	127
note	163.71	0.196615	57	127
note	163.71	0.196615	78	127
note	163.909	0.196615	59	127
note	163.909	0.196615	79	127
note	164.108	0.196615	61	127
note	164.307	0.196615	63	127
note	164.507	0.196615	64	127
note	164.108	0.704427	81	127
note	164.706	0.196615	63	127
note	164.905	0.196615	64	127
note	164.905	0.196615	79	127
note	165.104	0.196615	66	127
note	165.104	0.196615	81	127
note	165.303	0.196615	67	127
note	165.503	0.196615	69	127
note	165.904	0.0976562	47	127
note	166.004	0.0976562	49	127
note	165.303	0.798177	83	127
note	166.104	0.196615	51	127
note	166.303	0.196615	47	127
note	166.104	0.395833	81	127
note	166.503	0.196615	52	127
note	166.702	0.196615	47	127
note	166.503	0.395833	79	127
note	166.901	0.196615	54	127
note	166.901	0.196615	78	127
note	167.1	0.196615	47	127
note	167.1	0.196615	79	127
note	165.702	1.59505	71	127
note	167.299	0.196615	55	127
note	167.499	0.196615	47	127
note	167.299	0.395833	72	127
note	167.299	0.395833	81	127
note	167.698	0.196615	57	127
note	167.897	0.196615	47	127
note	167.698	0.395833	66	127
note	167.698	0.395833	75	127
note	168.096	0.196615	55	127
note	168.096	0.196615	64	127
note	168.296	0.196615	54	127
note	168.296	0.196615	66	127
note	168.495	0.251302	52	127
note	168.096	0.798177	76	127
note	168.697	0.199219	55	127
note	168.897	0.251302	50	127
note	168.897	0.39974	71	127
note	169.099	0.199219	55	127
note	168.495	1.0013	67	127
note	169.299	0.248698	49	127
note	169.499	0.199219	55	127
note	169.499	0.199219	66	127
note	169.701	0.196615	64	127
note	169.701	0.248698	47	127
note	169.9	0.199219	55	127
note	169.9	0.199219	62	127
note	170.1	0.196615	61	127
note	170.1	0.227865	45	127
note	170.299	0.199219	55	127
note	170.299	0.199219	64	127
note	170.501	0.196615	54	127
note	170.501	0.196615	62	127
note	169.299	1.59635	69	127
note	170.701	0.196615	52	127
note	170.701	0.196615	64	127
note	170.9	0.270833	50	127
note	171.1	0.196615	54	127
note	171.299	0.270833	49	127
note	171.5	0.196615	54	127
note	171.299	0.398438	69	127
note	170.9	0.997396	66	127
note	171.699	0.269531	47	127
note	171.898	0.196615	54	127
note	171.898	0.196615	64	127
note	172.098	0.196615	62	127
note	172.098	0.269531	45	127
note	172.297	0.196615	54	127
note	172.297	0.196615	61	127
note	172.496	0.196615	59	127
note	172.496	0.227865	43	127
note	172.695	0.199219	54	127
note	172.695	0.199219	62	127
note	172.897	0.196615	52	127
note	172.897	0.196615	61	127
note	173.096	0.196615	50	127
note	173.096	0.196615	62	127
note	171.699	1.59375	67	127
note	173.296	0.291667	49	127
note	173.496	0.196615	52	127
note	173.695	0.291667	47	127
note	173.897	0.196615	52	127
note	173.695	0.398438	67	127
note	173.296	0.988281	64	127
note	174.096	0.291667	46	127
note	174.297	0.196615	52	127
note	174.297	0.196615	62	127
note	174.496	0.196615	61	127
note	174.496	0.269531	44	127
note	174.695	0.196615	52	127
note	174.695	0.196615	59	127
note	174.895	0.196615	58	127
note	174.895	0.227865	42	127
note	175.094	0.199219	52	127
note	175.094	0.199219	61	127
note	175.296	0.196615	50	127
note	174.096	1.39583	66	127
note	175.296	0.394531	59	127
note	175.495	0.196615	54	127
note	175.495	0.196615	71	127
note	175.694	0.196615	52	127
note	175.694	0.196615	73	127
note	175.893	0.196615	50	127
note	175.893	0.196615	71	127
note	176.092	0.196615	49	127
note	176.092	0.196615	70	127
note	176.292	0.196615	47	127
note	176.292	0.196615	71	127
note	176.491	0.196615	46	127
note	176.69	0.196615	49	127
note	176.491	0.395833	73	127
note	176.889	0.196615	47	127
note	176.889	0.196615	74	127
note	177.089	0.196615	46	127
note	177.089	0.196615	73	127
note	177.288	0.196615	44	127
note	177.288	0.196615	71	127
note	177.487	0.196615	42	127
note	177.487	0.196615	73	127
note	177.686	0.398438	47	127
note	177.686	0.398438	74	127
note	178.086	0.196615	49	127
note	178.285	0.196615	47	127
note	178.086	0.395833	73	127
note	178.484	0.196615	46	127
note	178.684	0.196615	47	127
note	178.484	0.395833	71	127
note	178.883	0.3125	70	127
note	178.883	0.398438	49	127
note	179.284	0.196615	50	127
note	179.483	0.196615	49	127
note	179.682	0.196615	47	127
note	179.882	0.196615	49	127
note	179.284	0.794271	79	127
note	180.081	0.398438	50	127
note	180.081	0.398438	78	127
note	180.48	0.196615	79	127
note	180.68	0.196615	78	127
note	180.48	0.395833	49	127
note	180.879	0.196615	76	127
note	181.078	0.196615	74	127
note	180.879	0.395833	47	127
note	181.277	0.352865	46	127
note	181.277	0.398438	73	127
note	181.678	0.196615	76	127
note	181.878	0.196615	74	127
note	182.077	0.196615	73	127
note	182.276	0.196615	71	127
note	181.678	0.794271	55	127
note	182.475	0.196615	54	127
note	182.475	0.196615	70	127
note	182.674	0.196615	56	127
note	182.674	0.196615	71	127
note	182.874	0.251302	58	127
note	182.874	0.395833	73	127
note	183.074	0.196615	54	127
note	183.074	0.248698	70	127
note	183.273	0.251302	59	127
note	183.273	0.395833	74	127
note	183.475	0.196615	54	127
note	183.475	0.248698	70	127
note	183.674	0.251302	61	127
note	183.674	0.395833	76	127
note	183.875	0.196615	54	127
note	183.875	0.248698	70	127
note	184.074	0.251302	62	127
note	184.074	0.395833	78	127
note	184.276	0.196615	54	127
note	184.276	0.248698	70	127
note	184.475	0.251302	64	127
note	184.475	0.395833	79	127
note	184.676	0.196615	54	127
note	184.676	0.394531	70	127
note	184.875	0.196615	62	127
note	185.074	0.196615	54	127
note	185.074	0.196615	70	127
note	184.875	0.582031	78	127
note	185.273	0.199219	55	127
note	185.273	0.395833	71	127
note	185.475	0.196615	62	127
note	185.475	0.196615	78	127
note	185.674	0.0976562	61	127
note	185.674	0.0976562	76	127
note	185.775	0.0976562	59	127
note	185.775	0.0976562	74	127
note	185.875	0.0976562	58	127
note	185.875	0.0976562	73	127
note	185.975	0.0976562	59	127
note	185.975	0.0976562	74	127
note	186.076	0.196615	61	127
note	186.275	0.196615	52	127
note	186.275	0.196615	68	127
note	186.076	0.582031	76	127
note	186.474	0.199219	54	127
note	186.474	0.395833	70	127
note	186.676	0.196615	61	127
note	186.676	0.196615	76	127
note	186.875	0.0976562	59	127
note	186.875	0.0976562	74	127
note	186.975	0.0976562	58	127
note	186.975	0.0976562	73	127
note	187.076	0.0976562	56	127
note	187.076	0.0976562	71	127
note	187.177	0.0976562	58	127
note	187.177	0.0976562	73	127
note	187.277	0.196615	59	127
note	187.477	0.196615	61	127
note	187.676	0.395833	62	127
note	187.876	0.196615	59	127
note	188.076	0.395833	64	127
note	188.277	0.196615	59	127
note	188.477	0.395833	66	127
note	188.677	0.196615	59	127
note	188.876	0.395833	68	127
note	189.078	0.196615	59	127
note	189.277	0.395833	69	127
note	189.478	0.196615	59	127
note	189.277	0.398438	47	127
note	189.677	0.196615	52	127
note	189.876	0.196615	54	127
note	189.677	0.395833	68	127
note	190.076	0.270833	56	127
note	190.277	0.196615	52	127
note	190.076	0.398438	64	127
note	190.477	0.270833	57	127
note	190.677	0.196615	52	127
note	190.477	0.398438	66	127
note	190.876	0.270833	59	127
note	191.077	0.196615	52	127
note	190.876	0.398438	68	127
note	191.276	0.251302	61	127
note	191.276	0.39974	69	127
note	191.478	0.199219	52	127
note	191.678	0.230469	62	127
note	191.88	0.199219	52	127
note	191.678	0.585938	71	127
note	187.277	5.0026	74	127
note	192.27	0.0976562	66	127
note	192.375	0.0976562	68	127
note	192.081	0.597656	61	127
note	192.081	0.597656	64	127
note	192.482	0.394531	69	127
note	192.681	0.196615	62	127
note	192.681	0.196615	64	127
note	192.88	0.196615	61	127
note	192.88	0.394531	71	127
note	193.079	0.196615	59	127
note	193.079	0.196615	64	127
note	193.279	0.196615	57	127
note	193.279	0.394531	73	127
note	193.478	0.196615	59	127
note	193.478	0.196615	64	127
note	193.677	0.196615	57	127
note	193.677	0.352865	74	127
note	193.876	0.199219	55	127
note	193.876	0.251302	66	127
note	194.077	0.199219	54	127
note	194.077	0.3125	76	127
note	194.279	0.196615	52	127
note	194.279	0.196615	67	127
note	194.077	0.398438	49	127
note	194.478	0.196615	66	127
note	194.677	0.0976562	67	127
note	194.777	0.0976562	69	127
note	194.478	0.597656	50	127
note	194.878	0.394531	71	127
note	195.077	0.196615	52	127
note	195.077	0.196615	66	127
note	195.276	0.196615	50	127
note	195.276	0.394531	73	127
note	195.475	0.196615	49	127
note	195.475	0.196615	66	127
note	195.674	0.196615	47	127
note	195.674	0.394531	74	127
note	195.874	0.196615	49	127
note	195.874	0.196615	66	127
note	196.073	0.196615	47	127
note	196.073	0.394531	76	127
note	196.272	0.196615	45	127
note	196.272	0.248698	67	127
note	196.471	0.199219	43	127
note	196.471	0.199219	78	127
note	196.673	0.196615	42	127
note	196.673	0.196615	69	127
note	196.872	0.196615	67	127
note	197.072	0.196615	66	127
note	196.872	0.395833	40	127
note	197.471	0.196615	71	127
note	197.271	0.398438	50	127
note	197.271	0.584635	67	127
note	197.671	0.395833	76	127
note	197.872	0.196615	67	127
note	197.671	0.398438	49	127
note	198.072	0.395833	66	127
note	198.272	0.196615	71	127
note	198.072	0.553385	50	127
note	198.471	0.196615	52	127
note	198.471	0.196615	69	127
note	198.671	0.196615	50	127
note	198.671	0.196615	73	127
note	198.87	0.196615	49	127
note	199.069	0.196615	50	127
note	198.87	0.395833	47	127
note	199.268	0.398438	43	127
note	199.268	0.398438	52	127
note	198.87	0.796875	74	127
note	199.668	0.196615	54	127
note	199.867	0.196615	52	127
note	200.066	0.196615	50	127
note	199.668	0.704427	73	127
note	199.668	0.794271	45	127
note	200.267	0.196615	52	127
note	200.466	0.398438	50	127
