note	346.163	0.251302	72	127
note	346.163	0.251302	53	127
note	346.435	0.251302	70	127
note	346.435	0.251302	55	127
note	346.708	0.251302	68	127
note	346.708	0.251302	56	127
note	346.982	0.251302	67	127
note	345.887	1.36198	73	127
note	345.887	1.36198	46	127
note	347.258	0.251302	70	127
note	347.258	0.251302	65	127
note	347.258	0.251302	49	127
note	347.53	0.251302	72	127
note	347.53	0.251302	63	127
note	347.53	0.251302	48	127
note	347.802	0.251302	73	127
note	347.802	0.251302	61	127
note	347.802	0.251302	46	127
note	346.982	1.36849	58	127
note	348.358	0.263021	58	127
note	348.074	0.554688	64	127
note	348.643	0.263021	56	127
note	348.926	0.263021	55	127
note	348.643	0.842448	72	127
note	349.493	0.263021	67	127
note	349.779	0.263021	68	127
note	349.21	1.1263	56	127
note	350.345	0.195312	56	127
note	350.061	0.686198	65	127
note	350.564	0.210938	55	127
note	350.785	0.236979	65	127
note	350.785	0.236979	56	127
note	351.03	0.210938	55	127
note	351.25	0.210938	56	127
note	351.03	0.451823	64	127
note	351.471	0.252604	62	127
note	351.471	0.252604	55	127
note	351.738	0.25651	56	127
note	351.738	0.270833	65	127
note	352.003	0.25651	55	127
note	352.003	0.270833	64	127
note	352.268	0.25651	56	127
note	352.268	0.286458	65	127
note	352.534	0.25651	55	127
note	352.534	0.286458	64	127
note	352.801	0.286458	56	127
note	352.801	0.313802	65	127
note	353.112	0.286458	55	127
note	353.112	0.313802	64	127
note	353.423	0.361979	53	127
note	353.423	0.361979	62	127
note	348.074	5.77734	60	127
note	348.074	5.77734	48	127
note	353.823	0.407552	64	127
note	353.823	0.407552	55	127
note	354.246	4.50391	60	127
note	354.246	4.50391	65	127
note	354.246	4.50391	41	127
note	354.246	4.50391	57	127
