note	343.897	0.507812	61	127
note	343.383	1.02344	65	127
note	344.411	0.251302	57	127
note	344.668	0.251302	56	127
note	344.411	0.507812	66	127
note	344.924	0.251302	54	127
note	343.383	2.04557	73	127
note	345.182	0.252604	52	127
note	344.924	0.510417	66	127
note	344.411	1.02344	49	127
note	344.411	1.02344	69	127
note	345.44	0.53125	66	127
note	345.44	0.53125	68	127
note	345.977	0.265625	64	127
note	345.977	0.527344	68	127
note	346.245	0.263021	63	127
note	345.44	1.06771	48	127
note	345.44	1.06771	51	127
note	346.513	0.53125	73	127
note	346.513	0.53125	64	127
note	347.049	0.53125	56	127
note	347.049	0.53125	64	127
note	347.049	0.53125	73	127
note	346.513	1.06771	52	127
note	347.583	0.53125	63	127
note	347.583	0.53125	66	127
note	347.583	0.53125	73	127
note	348.12	0.265625	72	127
note	348.12	0.527344	66	127
note	348.12	0.53125	63	127
note	348.391	0.263021	70	127
note	348.656	0.265625	72	127
note	348.656	0.527344	78	127
note	348.656	0.53125	63	127
note	348.926	0.263021	73	127
note	349.193	0.265625	61	127
note	348.656	0.802083	66	127
note	347.583	2.13542	51	127
note	349.193	0.528646	75	127
note	349.193	0.528646	78	127
note	349.461	0.265625	60	127
note	349.461	0.265625	68	127
note	349.729	0.548177	49	127
note	349.729	0.548177	69	127
note	349.729	0.548177	75	127
note	349.729	0.548177	78	127
note	350.281	0.272135	76	127
note	350.281	0.272135	68	127
note	350.281	0.272135	73	127
note	349.729	1.09766	61	127
note	350.281	0.548177	52	127
note	350.559	0.272135	66	127
note	350.559	0.272135	72	127
note	350.559	0.272135	75	127
note	350.835	0.548177	61	127
note	350.835	0.548177	57	127
note	350.835	0.548177	68	127
note	350.835	0.548177	76	127
note	351.384	0.272135	66	127
note	351.384	0.272135	75	127
note	350.835	0.824219	73	127
note	351.384	0.548177	61	127
note	351.384	0.548177	57	127
note	351.661	0.272135	64	127
note	351.661	0.272135	73	127
note	351.938	0.548177	57	127
note	351.938	0.548177	75	127
note	352.491	0.272135	56	127
note	351.938	1.09766	60	127
note	351.938	1.09766	63	127
note	351.938	1.09766	66	127
note	352.764	0.272135	54	127
note	352.491	0.548177	72	127
note	353.04	0.272135	52	127
note	353.318	0.272135	51	127
note	353.594	0.272135	49	127
note	353.868	0.272135	47	127
note	354.145	1.09635	46	127
note	353.04	2.20052	68	127
note	353.04	2.20052	73	127
note	353.04	2.20052	64	127
note	354.694	0.548177	49	127
note	355.246	0.548177	54	127
note	355.246	0.548177	63	127
note	355.246	1.09766	66	127
note	355.246	1.09766	73	127
note	355.799	0.548177	54	127
note	355.799	0.548177	61	127
note	355.246	1.64974	45	127
note	356.35	0.548177	54	127
note	356.35	0.548177	63	127
note	356.902	0.272135	53	127
note	356.902	0.272135	44	127
note	356.902	0.272135	65	127
note	356.35	0.824219	66	127
note	356.35	1.09766	72	127
note	357.177	0.272135	42	127
note	357.177	0.272135	51	127
note	357.177	0.272135	66	127
note	357.453	0.548177	68	127
note	357.453	1.09766	41	127
note	357.453	1.09766	71	127
note	358.007	0.548177	68	127
note	358.557	0.548177	68	127
note	359.109	0.272135	66	127
note	357.453	2.19661	49	127
note	359.109	0.544271	61	127
note	358.557	1.09766	70	127
note	359.385	0.272135	64	127
note	359.661	0.548177	66	127
note	359.661	0.548177	63	127
note	358.557	2.19401	42	127
note	359.661	1.09635	69	127
note	360.214	0.546875	61	127
note	360.214	0.546875	66	127
note	359.661	1.64844	51	127
note	360.763	0.548177	66	127
note	361.315	0.272135	64	127
note	360.763	1.09766	60	127
note	360.763	1.09766	68	127
note	361.59	0.272135	63	127
note	361.315	0.548177	51	127
note	361.867	0.548177	56	127
note	360.763	2.19401	44	127
note	361.867	1.09635	61	127
note	361.867	1.09635	68	127
note	361.867	1.09635	64	127
note	362.418	0.546875	56	127
note	362.969	0.548177	56	127
note	362.969	0.548177	64	127
note	363.521	0.272135	54	127
note	363.521	0.272135	66	127
note	362.969	1.09766	61	127
note	362.969	1.09766	70	127
note	363.796	0.272135	52	127
note	363.796	0.272135	68	127
note	364.072	0.548177	54	127
note	364.072	0.548177	69	127
note	362.969	2.19401	44	127
note	364.072	1.09635	63	127
note	364.072	1.09635	72	127
note	364.624	0.546875	54	127
note	364.624	0.546875	68	127
note	365.174	0.548177	54	127
note	365.174	0.548177	68	127
note	365.174	0.548177	61	127
note	365.727	0.272135	52	127
note	366.001	0.272135	51	127
note	365.727	0.548177	64	127
note	365.727	0.548177	61	127
note	366.276	0.548177	52	127
note	366.276	0.548177	69	127
note	366.276	0.548177	61	127
note	366.276	0.548177	66	127
note	366.831	0.272135	51	127
note	365.174	2.19661	73	127
note	367.105	0.272135	49	127
note	366.831	0.548177	61	127
note	366.831	0.548177	69	127
note	366.831	0.548177	66	127
note	367.382	0.548177	69	127
note	367.382	0.548177	66	127
note	365.174	2.75651	44	127
note	367.932	0.272135	68	127
note	367.932	0.272135	64	127
note	368.207	0.272135	63	127
note	368.207	0.272135	66	127
note	367.382	1.09766	51	127
note	367.382	1.09766	72	127
note	368.486	0.548177	49	127
note	368.486	0.548177	68	127
note	368.486	0.548177	64	127
note	369.038	0.272135	66	127
note	369.038	0.272135	70	127
note	367.932	1.64974	44	127
note	369.311	0.272135	72	127
note	369.311	0.272135	68	127
note	368.486	1.09766	76	127
note	369.038	0.548177	49	127
note	369.587	0.566406	49	127
note	370.16	0.282552	47	127
note	369.587	1.13932	70	127
note	369.587	1.13932	76	127
note	369.587	1.13932	73	127
note	370.447	0.282552	46	127
note	370.732	0.585938	75	127
note	369.587	2.27604	43	127
note	371.318	0.550781	73	127
note	370.732	1.13802	63	127
note	370.732	1.13802	70	127
note	370.732	1.42578	51	127
note	372.16	0.282552	52	127
note	371.875	1.13932	68	127
note	371.875	1.13932	63	127
note	371.875	1.13932	72	127
note	372.447	0.852865	54	127
note	373.305	0.282552	52	127
note	373.59	0.282552	51	127
note	371.875	2.27734	44	127
note	373.876	0.28125	49	127
note	373.018	1.13932	68	127
note	373.018	1.13932	64	127
note	373.018	1.13932	73	127
note	374.161	1.13802	73	127
note	374.161	1.13802	68	127
note	374.161	1.70573	63	127
note	375.875	0.282552	64	127
note	376.16	0.282552	66	127
note	375.303	1.13932	72	127
note	374.161	2.28255	44	127
note	374.161	2.28255	56	127
note	376.47	0.589844	65	127
note	376.47	1.18229	68	127
note	376.47	1.77604	57	127
note	378.251	0.292969	56	127
note	376.47	2.36198	73	127
note	376.47	2.36198	49	127
note	378.547	0.292969	57	127
note	377.659	1.18229	66	127
note	377.064	2.38542	61	127
note	378.846	0.614583	65	127
note	378.846	0.614583	59	127
note	379.462	0.613281	61	127
note	379.462	0.613281	57	127
note	380.079	0.613281	69	127
note	380.079	0.613281	66	127
note	380.079	0.613281	56	127
note	378.846	2.45703	73	127
note	378.846	2.45703	49	127
note	380.695	0.614583	69	127
note	380.695	0.614583	66	127
note	380.695	0.614583	54	127
note	381.315	0.651042	61	127
note	381.971	0.322917	59	127
note	382.299	0.322917	57	127
note	381.315	1.30729	66	127
note	382.628	0.765625	56	127
note	382.628	1.15234	65	127
note	381.315	2.84115	73	127
note	381.315	2.84115	68	127
note	381.315	2.84115	49	127
note	383.784	0.380208	63	127
note	383.397	0.766927	54	127
note	384.204	5.92057	73	127
note	384.203	5.92188	68	127
note	384.202	5.92318	65	127
note	384.201	5.92448	56	127
note	384.199	5.92578	49	127
