note	322.648	0.688802	82	127
note	323.345	0.166667	80	127
note	323.52	0.166667	78	127
note	322.996	0.690104	75	127
note	323.694	0.339844	77	127
note	322.996	1.03906	59	127
note	324.043	0.339844	58	127
note	323.694	0.688802	73	127
note	324.043	0.688802	78	127
note	324.74	0.339844	77	127
note	324.391	0.688802	71	127
note	324.391	0.688802	56	127
note	325.087	0.339844	78	127
note	325.087	0.339844	54	127
note	325.436	0.339844	73	127
note	325.436	0.339844	52	127
note	325.087	0.688802	70	127
note	325.784	0.166667	51	127
note	325.96	0.166667	49	127
note	326.134	0.166667	51	127
note	326.309	0.166667	52	127
note	325.784	0.691406	71	127
note	326.484	0.339844	46	127
note	325.784	1.04036	78	127
note	326.832	0.339844	80	127
note	326.832	0.339844	42	127
note	327.181	0.339844	78	127
note	327.181	0.339844	44	127
note	327.529	0.339844	76	127
note	327.529	0.339844	46	127
note	326.484	1.38542	73	127
note	327.878	0.339844	75	127
note	327.878	0.339844	47	127
note	328.225	0.339844	76	127
note	328.225	0.339844	49	127
note	328.574	0.339844	51	127
note	328.922	0.166667	52	127
note	329.098	0.166667	54	127
note	327.878	1.38672	66	127
note	329.272	0.339844	56	127
note	329.62	0.166667	58	127
note	329.796	0.166667	59	127
note	328.574	1.38802	78	127
note	329.97	0.339844	49	127
note	330.319	0.166667	51	127
note	330.493	0.166667	52	127
note	330.668	0.339844	42	127
note	329.97	1.03906	76	127
note	331.017	0.339844	75	127
note	329.272	2.08464	71	127
note	331.017	0.688802	54	127
note	331.714	0.339844	55	127
note	331.365	0.688802	73	127
note	331.365	0.688802	70	127
note	332.061	0.339844	56	127
note	332.41	0.339844	55	127
note	332.061	0.688802	71	127
note	332.758	0.339844	56	127
note	333.107	0.339844	58	127
note	332.061	1.38542	68	127
note	333.454	0.339844	59	127
note	332.758	1.03646	76	127
note	333.803	0.339844	74	127
note	333.803	0.339844	58	127
note	333.454	0.688802	66	127
note	334.151	0.339844	56	127
note	334.5	0.339844	54	127
note	334.848	0.339844	53	127
note	334.151	1.03646	71	127
note	334.151	1.03906	75	127
note	335.197	0.339844	75	127
note	335.197	0.339844	54	127
note	335.544	0.339844	73	127
note	335.544	0.339844	53	127
note	335.893	0.339844	71	127
note	335.893	0.339844	51	127
note	336.241	0.339844	70	127
note	336.241	0.339844	50	127
note	335.544	1.03646	80	127
note	336.59	0.166667	62	127
note	336.764	0.166667	63	127
note	336.59	0.342448	80	127
note	336.59	0.342448	71	127
note	336.939	0.339844	79	127
note	336.939	0.339844	64	127
note	337.288	0.339844	58	127
note	336.939	0.688802	73	127
note	337.635	0.339844	59	127
note	337.288	0.688802	78	127
note	337.984	0.339844	78	127
note	337.984	0.339844	60	127
note	337.635	0.688802	68	127
note	338.332	0.339844	77	127
note	338.332	0.339844	61	127
note	338.681	0.339844	76	127
note	338.681	0.339844	58	127
note	338.332	1.03646	73	127
note	339.03	0.339844	55	127
note	339.378	0.339844	71	127
note	339.03	0.688802	75	127
note	339.378	0.688802	56	127
note	340.074	0.339844	55	127
note	339.727	0.688802	73	127
note	340.423	0.339844	56	127
note	339.727	1.03646	70	127
note	340.771	0.339844	63	127
note	340.771	0.339844	54	127
note	341.12	0.339844	52	127
note	340.423	1.03646	71	127
note	341.467	0.339844	71	127
note	341.467	0.339844	51	127
note	341.816	0.339844	49	127
note	341.12	1.03646	68	127
note	342.164	0.339844	68	127
note	342.164	0.339844	50	127
note	342.513	0.339844	51	127
note	341.816	1.03646	70	127
note	342.861	0.339844	78	127
note	342.861	0.339844	46	127
note	343.21	0.339844	47	127
note	342.513	1.03646	66	127
note	343.557	0.339844	66	127
note	343.557	0.339844	48	127
note	343.906	0.339844	64	127
note	343.906	0.339844	49	127
note	344.254	0.339844	63	127
note	344.254	0.339844	44	127
note	343.21	1.73438	68	127
note	344.951	0.166667	66	127
note	345.125	0.166667	65	127
note	344.603	0.690104	62	127
note	345.301	0.339844	66	127
note	345.648	0.339844	68	127
note	344.603	1.39062	46	127
note	345.301	1.03906	63	127
note	346.346	0.166667	62	127
note	346.346	0.339844	53	127
note	345.999	0.6875	46	127
note	346.522	0.165365	60	127
note	346.695	0.339844	62	127
note	347.043	0.339844	65	127
note	345.999	1.38542	70	127
note	346.695	1.04167	58	127
note	347.745	0.345052	59	127
note	347.392	1.04948	70	127
note	348.098	0.345052	58	127
note	348.449	0.345052	71	127
note	348.449	0.345052	56	127
note	347.392	1.40234	77	127
note	348.802	0.345052	54	127
note	349.155	0.345052	56	127
note	348.802	1.04948	70	127
note	349.861	0.345052	68	127
note	349.508	0.697917	58	127
note	350.214	0.345052	51	127
note	350.566	0.167969	53	127
note	350.742	0.167969	54	127
note	348.802	2.10807	82	127
note	350.214	1.04948	66	127
note	351.271	0.345052	68	127
note	350.918	0.697917	83	127
note	350.918	1.04948	56	127
note	351.977	0.345052	54	127
note	351.624	0.697917	82	127
note	352.329	0.345052	53	127
note	352.682	0.345052	62	127
note	352.329	0.697917	80	127
note	351.624	1.75521	70	127
note	353.387	0.167969	65	127
note	353.564	0.167969	66	127
note	353.034	0.697917	78	127
note	353.034	0.697917	63	127
note	353.74	0.345052	65	127
note	354.092	0.345052	63	127
note	353.74	0.697917	80	127
note	353.74	1.04948	68	127
note	354.445	0.345052	62	127
note	354.798	0.345052	66	127
note	354.798	0.697917	63	127
note	355.15	0.697917	65	127
note	354.445	1.40234	82	127
note	355.855	0.345052	67	127
note	355.503	0.697917	61	127
note	356.208	0.167969	63	127
note	356.384	0.167969	64	127
note	356.208	0.345052	58	127
note	355.855	1.40234	75	127
note	356.914	0.345052	61	127
note	357.266	0.345052	59	127
note	356.561	1.05208	63	127
note	357.618	0.345052	64	127
note	357.618	0.345052	61	127
note	357.971	0.345052	63	127
note	357.971	0.345052	59	127
note	358.324	0.345052	61	127
note	358.324	0.345052	58	127
note	358.677	0.345052	59	127
note	358.677	0.345052	56	127
note	357.266	2.10807	80	127
note	359.03	0.345052	61	127
note	359.03	0.345052	54	127
note	359.383	0.345052	52	127
note	359.734	0.345052	51	127
note	359.383	0.697917	78	127
note	359.383	0.697917	63	127
note	360.087	0.345052	56	127
note	360.44	0.167969	61	127
note	360.616	0.167969	59	127
note	360.087	0.697917	49	127
note	360.793	0.345052	58	127
note	360.087	1.40234	76	127
note	361.146	0.345052	56	127
note	360.793	1.04948	61	127
note	361.499	0.345052	55	127
note	361.85	0.345052	59	127
note	361.85	0.697917	56	127
note	362.556	0.358073	54	127
note	362.203	0.710938	58	127
note	361.499	1.42057	75	127
note	363.288	0.348958	71	127
note	362.924	1.0625	56	127
note	364.003	0.348958	58	127
note	362.924	1.77734	53	127
note	363.645	1.0625	68	127
note	364.359	0.348958	59	127
note	364.716	0.348958	54	127
note	364.716	0.348958	58	127
note	364.716	0.348958	70	127
note	365.073	0.348958	53	127
note	365.073	0.348958	56	127
note	365.43	0.348958	51	127
note	365.43	0.348958	54	127
note	365.073	1.0625	71	127
note	366.145	0.348958	68	127
note	365.786	1.0625	53	127
note	366.858	0.348958	54	127
note	367.215	0.348958	56	127
note	366.501	1.0625	65	127
note	365.786	1.77734	50	127
note	367.572	0.348958	51	127
note	367.572	0.348958	54	127
note	367.572	0.348958	66	127
note	367.928	0.348958	50	127
note	367.928	0.348958	53	127
note	368.286	0.348958	48	127
note	368.286	0.348958	51	127
note	367.928	1.0625	68	127
note	369	0.348958	65	127
note	368.643	1.0625	50	127
note	369.714	0.348958	51	127
note	369.357	1.06771	62	127
note	368.643	1.78125	46	127
note	370.432	0.352865	44	127
note	370.432	0.352865	62	127
note	370.07	0.714844	53	127
note	370.793	0.352865	42	127
note	370.793	0.352865	54	127
note	370.793	0.352865	63	127
note	371.155	0.352865	41	127
note	371.155	0.352865	56	127
note	371.155	0.352865	65	127
note	371.516	0.365885	39	127
note	371.516	0.365885	58	127
note	371.516	0.365885	66	127
note	371.891	0.365885	49	127
note	371.891	0.365885	58	127
note	371.891	0.365885	67	127
note	372.264	0.365885	47	127
note	372.264	0.365885	59	127
note	372.264	0.365885	68	127
note	372.639	0.365885	46	127
note	372.639	0.365885	61	127
note	372.639	0.365885	70	127
note	373.013	0.38151	44	127
note	373.013	0.38151	63	127
note	373.013	0.38151	71	127
note	373.404	0.38151	54	127
note	373.404	0.38151	63	127
note	373.404	0.38151	72	127
note	373.794	0.38151	53	127
note	373.794	0.38151	65	127
note	373.794	0.38151	74	127
note	374.184	0.38151	51	127
note	374.184	0.38151	66	127
note	374.184	0.38151	75	127
note	374.574	0.910156	65	127
note	375.035	0.451823	71	127
note	374.574	0.91276	75	127
note	375.497	0.450521	70	127
note	374.574	1.7513	58	127
note	375.497	0.911458	46	127
note	375.497	0.911458	74	127
note	375.96	0.450521	68	127
note	376.443	4.35547	39	127
note	376.443	4.35547	67	127
note	376.443	4.35547	75	127
